Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.024551,101.063591,101.201385,110.413353,100.882446,101.224350,102.267799,102.565552,101.244408,101.285629,100.832176,100.769608,100.655891,100.843910,100.777756,100.714066,100.691704,100.770531,100.728691,100.750694,100.779160,100.811630,100.750381,100.759018,100.790230,100.850807,100.779121,100.758179,100.834496,100.745308,100.792007,100.838646,100.895973,100.876732,100.835823,100.839134,100.735428,100.770988,100.649940,100.781364,100.909401,100.694748,100.653320,100.873741,100.858086,100.906174,100.861809,100.920601,100.808922,100.821289,100.900307,100.862343,100.899536,100.946274,100.895561,101.062088,100.554665,100.693077,100.951828,100.905045,100.893784,100.905167,100.976089,101.060104
101.024551,101.063591,101.201385,110.413353,100.882446,101.224350,102.267799,102.565552,101.243484,101.285629,100.832176,100.769608,100.655891,100.843910,100.777756,100.714066,100.691704,100.771286,100.728691,100.750694,100.779160,100.811630,100.750221,100.759018,100.790230,100.850807,100.779121,100.758179,100.834496,100.745308,100.792007,100.838646,100.895973,100.876732,100.836197,100.839134,100.735603,100.770988,100.649666,100.781364,100.909401,100.694748,100.653320,100.873741,100.858086,100.906174,100.861809,100.920601,100.808922,100.821289,100.900307,100.862343,100.899536,100.946274,100.895561,101.062088,100.554825,100.692909,100.951828,100.905045,100.893784,100.905167,100.976250,101.060104
101.024551,101.063591,101.201385,110.413353,100.882278,101.224350,102.267799,102.564697,101.243484,101.285629,100.832176,100.769089,100.655891,100.843910,100.777756,100.714417,100.691704,100.771286,100.728691,100.750534,100.779160,100.811630,100.750221,100.758842,100.790230,100.850807,100.779121,100.758179,100.834717,100.745308,100.792007,100.838646,100.895973,100.876732,100.836197,100.839134,100.735603,100.770988,100.649666,100.781364,100.909401,100.695648,100.653519,100.873741,100.858086,100.906021,100.861641,100.920601,100.808922,100.821289,100.900307,100.862007,100.899536,100.946274,100.895561,101.062088,100.554825,100.692909,100.951828,100.905045,100.893784,100.905167,100.976250,101.060104
101.024551,101.063591,101.201385,110.413353,100.882278,101.224350,102.267799,102.564697,101.243484,101.285629,100.832176,100.769089,100.654984,100.843910,100.777756,100.714417,100.691704,100.771286,100.729187,100.750534,100.779335,100.811470,100.750221,100.758842,100.790230,100.850304,100.779121,100.758179,100.834717,100.745621,100.792610,100.837921,100.895973,100.876732,100.836197,100.839134,100.735603,100.770988,100.649666,100.781364,100.909401,100.695648,100.653519,100.873741,100.858086,100.906021,100.861641,100.920601,100.808922,100.821289,100.899979,100.862007,100.900040,100.946274,100.895561,101.062088,100.554825,100.692909,100.951828,100.905045,100.893784,100.905167,100.976250,101.060104
101.024063,101.063591,101.201385,110.413353,100.882278,101.224350,102.267044,102.564697,101.243484,101.285629,100.832176,100.769089,100.654984,100.843910,100.777756,100.714417,100.691704,100.771286,100.729187,100.750534,100.779335,100.811470,100.750221,100.758842,100.790230,100.850304,100.779556,100.759262,100.834717,100.745621,100.792610,100.837921,100.895973,100.876732,100.836197,100.839134,100.735603,100.770988,100.649666,100.781639,100.909241,100.695648,100.653519,100.874298,100.858086,100.906021,100.861641,100.920601,100.808922,100.821289,100.899979,100.862007,100.900040,100.946274,100.895561,101.062088,100.554825,100.692909,100.951828,100.905411,100.893784,100.905167,100.976250,101.060104
101.024063,101.063591,101.201385,110.412025,100.882278,101.224350,102.267044,102.564697,101.243484,101.285629,100.832176,100.769089,100.654984,100.843910,100.777756,100.714417,100.691704,100.771286,100.729187,100.750534,100.779335,100.811470,100.750221,100.758842,100.790230,100.850304,100.779556,100.759262,100.834717,100.745621,100.792610,100.837921,100.895584,100.876732,100.836197,100.839134,100.735603,100.770988,100.649666,100.781639,100.909241,100.695648,100.653519,100.874298,100.858421,100.906021,100.861641,100.920601,100.809097,100.821289,100.899979,100.862007,100.900040,100.946434,100.895630,101.061584,100.554825,100.692909,100.952156,100.905411,100.893784,100.905167,100.976250,101.060104
101.024063,101.061531,101.201385,110.412025,100.882278,101.223267,102.267044,102.564697,101.243484,101.380516,100.831680,100.769089,100.654984,100.843414,100.777756,100.714417,100.692802,100.771286,100.729187,100.750534,100.779335,100.811470,100.750221,100.758842,100.789902,100.850304,100.779556,100.759262,100.834717,100.745621,100.792610,100.837921,100.895584,100.876732,100.836197,100.839737,100.735603,100.770874,100.649666,100.781639,100.909241,100.695648,100.653519,100.874298,100.858421,100.906021,100.861641,100.920601,100.809097,100.821129,100.899979,100.862007,100.900040,100.946434,100.895630,101.061584,100.554825,100.692909,100.952156,100.905411,100.893784,100.905350,100.976250,101.060280
101.024063,101.061531,101.199966,110.412025,100.882278,101.223267,102.267044,102.564697,101.243484,101.380516,100.831680,100.769089,100.654984,100.843414,100.777756,100.714417,100.692802,100.771286,100.729187,100.750534,100.779335,100.811470,100.750473,100.758842,100.789902,100.850304,100.779556,100.759262,100.834717,100.745621,100.792610,100.837921,100.895584,100.877113,100.835686,100.839737,100.735939,100.770874,100.649666,100.781639,100.909241,100.695648,100.653519,100.874298,100.858421,100.906021,100.861641,100.920601,100.809097,100.821129,100.899979,100.862007,100.900040,100.946434,100.895630,101.061584,100.554993,100.692581,100.952156,100.905411,100.893784,100.905350,100.975700,101.060280
101.024063,101.061531,101.199966,110.412025,100.882111,101.223267,102.267044,102.564697,101.242241,101.380516,100.831680,100.769089,100.654984,100.843414,100.777756,100.714241,100.692802,100.771042,100.729187,100.751282,100.779335,100.811470,100.750473,100.758507,100.789902,100.850304,100.779556,100.759262,100.834496,100.745621,100.792610,100.837921,100.895584,100.877113,100.835686,100.839737,100.735939,100.770874,100.649666,100.781639,100.909241,100.695648,100.652466,100.874298,100.858421,100.906021,100.861641,100.920601,100.809097,100.821129,100.899979,100.862007,100.900040,100.946434,100.895630,101.061584,100.554993,100.692581,100.952156,100.905411,100.893784,100.905350,100.975700,101.060280
101.024063,101.061531,101.199966,110.412025,100.882111,101.223267,102.267044,102.563461,101.242241,101.380516,100.831680,100.769089,100.654861,100.843414,100.777756,100.714241,100.692802,100.771042,100.729515,100.751282,100.779671,100.811302,100.750473,100.758507,100.789902,100.850304,100.779556,100.759262,100.834496,100.745865,100.792282,100.837921,100.895584,100.877113,100.835686,100.839737,100.735939,100.770874,100.649666,100.781639,100.909241,100.695480,100.652466,100.874298,100.858421,100.905983,100.861076,100.919861,100.809097,100.821129,100.900787,100.861671,100.900940,100.946434,100.895630,101.061584,100.554993,100.692581,100.952156,100.905411,100.893784,100.905350,100.975700,101.060280
101.024277,101.061531,101.199966,110.412025,100.882111,101.223267,102.266525,102.563461,101.242241,101.380516,100.831680,100.769089,100.654861,100.843414,100.777756,100.714241,100.692802,100.771042,100.729515,100.751282,100.779671,100.811302,100.750473,100.758507,100.789902,100.849640,100.779556,100.758850,100.834496,100.745865,100.792282,100.837921,100.895584,100.877113,100.835686,100.839737,100.735939,100.770874,100.649666,100.781906,100.909241,100.695480,100.652466,100.874634,100.858421,100.905983,100.861076,100.919861,100.809097,100.821129,100.900787,100.861671,100.900940,100.946434,100.895630,101.061584,100.554993,100.692581,100.952156,100.905075,100.893784,100.905350,100.975700,101.060280
101.024277,101.061531,101.199966,110.410400,100.882111,101.223267,102.266525,102.563461,101.242241,101.380516,100.831680,100.769089,100.654861,100.843414,100.777756,100.714241,100.692802,100.771042,100.729515,100.751282,100.779671,100.811302,100.750473,100.758507,100.789902,100.849640,100.779884,100.758850,100.834496,100.745865,100.792282,100.837921,100.896126,100.877113,100.835686,100.839737,100.735939,100.770874,100.649666,100.781906,100.909462,100.695480,100.652466,100.874634,100.858421,100.905983,100.861076,100.919861,100.809349,100.821129,100.900787,100.861671,100.900940,100.947594,100.895630,101.062027,100.554993,100.692581,100.952003,100.905075,100.893784,100.905350,100.975700,101.060280
101.024277,101.061531,101.199966,110.410400,100.882111,101.222412,102.266525,102.563461,101.242241,101.463791,100.831841,100.769089,100.654861,100.842911,100.777931,100.714241,100.692307,100.771042,100.729515,100.751282,100.779671,100.811302,100.750473,100.758507,100.790001,100.849640,100.779884,100.758850,100.834496,100.745865,100.792282,100.837921,100.896126,100.877113,100.835686,100.839241,100.735939,100.770699,100.649666,100.781906,100.909462,100.695480,100.652466,100.874634,100.858421,100.905983,100.861076,100.919861,100.809349,100.820793,100.900787,100.861671,100.900940,100.947594,100.895561,101.062027,100.554993,100.692581,100.952003,100.905075,100.892441,100.904587,100.975700,101.060280
101.024277,101.059464,101.198326,110.410400,100.882111,101.222412,102.266525,102.563461,101.242241,101.463791,100.831841,100.769089,100.654861,100.842911,100.777931,100.714241,100.692307,100.771042,100.729515,100.751282,100.779671,100.811302,100.750717,100.758507,100.790001,100.849640,100.779884,100.758850,100.834496,100.745865,100.792282,100.837921,100.896126,100.877113,100.836029,100.839241,100.736282,100.770699,100.650108,100.781906,100.909462,100.695480,100.652466,100.874634,100.858421,100.905983,100.861076,100.919861,100.809349,100.820793,100.900787,100.861671,100.900940,100.947594,100.895561,101.062027,100.554993,100.692245,100.952003,100.905075,100.892441,100.904587,100.975418,101.060356
101.024277,101.059464,101.198326,110.410400,100.882278,101.222412,102.266525,102.563461,101.240768,101.463791,100.831841,100.769089,100.654861,100.842911,100.777931,100.714066,100.692307,100.771461,100.729515,100.751282,100.779671,100.811302,100.750717,100.758842,100.790001,100.849640,100.779884,100.758850,100.834496,100.745865,100.792282,100.837921,100.896126,100.877113,100.836029,100.839241,100.736282,100.770699,100.650108,100.781906,100.909462,100.695480,100.652664,100.874634,100.858421,100.905983,100.861076,100.919861,100.809349,100.820793,100.900787,100.861671,100.900940,100.947594,100.895561,101.062027,100.555809,100.692245,100.952003,100.905075,100.892441,100.904587,100.975418,101.060356
101.024277,101.059464,101.198326,110.410400,100.882278,101.222412,102.266525,102.563126,101.240768,101.463791,100.831841,100.769089,100.654861,100.842911,100.777931,100.714066,100.692307,100.771461,100.729515,100.751534,100.779671,100.811302,100.750717,100.758842,100.790001,100.849640,100.779884,100.758850,100.834885,100.745621,100.792671,100.837921,100.896126,100.877113,100.836029,100.839241,100.736282,100.770699,100.650108,100.781906,100.909462,100.694901,100.652664,100.874634,100.858421,100.905640,100.861252,100.919861,100.809349,100.820793,100.900452,100.861839,100.900940,100.947594,100.895561,101.062027,100.555809,100.692245,100.952003,100.905075,100.892441,100.904587,100.975418,101.060356
101.024452,101.059464,101.198326,110.410400,100.882278,101.222412,102.266525,102.563126,101.240768,101.463791,100.831841,100.769089,100.654182,100.842911,100.777931,100.714066,100.692307,100.771461,100.728783,100.751534,100.780182,100.811302,100.750717,100.758842,100.790001,100.849228,100.779884,100.758850,100.834885,100.745621,100.792671,100.838089,100.896126,100.877113,100.836029,100.839241,100.736282,100.770699,100.650108,100.781906,100.909462,100.694901,100.652664,100.874634,100.858421,100.905640,100.861252,100.920189,100.809349,100.820793,100.900452,100.861839,100.900772,100.947594,100.895561,101.062027,100.555809,100.692245,100.952003,100.905075,100.892441,100.904587,100.975418,101.060356
101.024452,101.059464,101.198326,110.410400,100.882278,101.222412,102.266037,102.563126,101.240768,101.463791,100.831841,100.769089,100.654182,100.842911,100.777931,100.714066,100.692307,100.771461,100.728783,100.751534,100.780182,100.811302,100.750717,100.758842,100.790001,100.849228,100.780045,100.758514,100.834885,100.745621,100.792671,100.838089,100.896126,100.877113,100.836029,100.839241,100.736282,100.770699,100.650108,100.781906,100.909630,100.694901,100.652664,100.875381,100.858688,100.905640,100.861252,100.920189,100.809349,100.820793,100.900452,100.861839,100.900772,100.947594,100.895561,101.062027,100.555809,100.692245,100.952003,100.904572,100.892441,100.904587,100.975418,101.060356
101.024452,101.059464,101.198326,110.408836,100.882278,101.221680,102.266037,102.563126,101.240768,101.463791,100.831924,100.769089,100.654182,100.842911,100.778465,100.714066,100.692307,100.771461,100.728783,100.751534,100.780182,100.811302,100.750717,100.758842,100.790001,100.849228,100.780045,100.758514,100.834885,100.745621,100.792671,100.838089,100.895920,100.877113,100.836029,100.839645,100.736282,100.770699,100.650108,100.781906,100.909630,100.694901,100.652664,100.875381,100.858688,100.905640,100.861252,100.920189,100.809349,100.820625,100.900452,100.861839,100.900772,100.948326,100.895897,101.061584,100.555809,100.692245,100.952324,100.904572,100.892441,100.904587,100.975418,101.060356
101.024452,101.057266,101.198326,110.408836,100.882278,101.221680,102.266037,102.563126,101.240768,101.521217,100.831924,100.769089,100.654182,100.842911,100.778465,100.714066,100.692307,100.771461,100.728783,100.751534,100.780182,100.811302,100.750648,100.758842,100.790329,100.849228,100.780045,100.758514,100.834885,100.745621,100.792671,100.838089,100.895920,100.876945,100.835686,100.839645,100.736107,100.771042,100.649330,100.781906,100.909630,100.694901,100.652664,100.875381,100.858688,100.905640,100.861252,100.920189,100.809349,100.820625,100.900452,100.861839,100.900772,100.948326,100.895897,101.061584,100.555809,100.692749,100.952324,100.904572,100.892441,100.904419,100.974876,101.060104
101.024452,101.057266,101.196915,110.408836,100.882446,101.221680,102.266037,102.563126,101.240273,101.521217,100.831924,100.769089,100.654182,100.842911,100.778465,100.713791,100.692307,100.772148,100.728783,100.751534,100.780182,100.811302,100.750648,100.758842,100.790329,100.849228,100.780045,100.758514,100.834885,100.745621,100.792671,100.838089,100.895920,100.876945,100.835686,100.839645,100.736107,100.771042,100.649330,100.781906,100.909630,100.694901,100.652664,100.875381,100.858688,100.905640,100.861252,100.920189,100.809349,100.820625,100.900452,100.861839,100.900772,100.948326,100.895897,101.061584,100.556145,100.692749,100.952324,100.904572,100.892441,100.904419,100.974876,101.060104
101.024452,101.057266,101.196915,110.408836,100.882446,101.221680,102.266037,102.563683,101.240273,101.521217,100.831924,100.769089,100.654182,100.842911,100.778465,100.713791,100.692307,100.772148,100.728783,100.751534,100.780182,100.811470,100.750648,100.759018,100.790329,100.849228,100.780045,100.758514,100.834839,100.745461,100.792671,100.838089,100.895920,100.876945,100.835686,100.839645,100.736107,100.771042,100.649330,100.781906,100.909630,100.695145,100.651962,100.875381,100.858688,100.905807,100.861252,100.920189,100.809349,100.820625,100.900452,100.861908,100.900772,100.948326,100.895897,101.061584,100.556145,100.692749,100.952324,100.904572,100.892441,100.904419,100.974876,101.060104
