Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.145340,100.615791,101.049828,114.007713,100.944672,100.826866,102.069313,100.846634,101.694595,101.778610,101.983307,101.528542,101.025925,101.112915,101.029152,100.867233,101.591263,101.691406,101.381523,101.620346,101.346733,101.162422,105.291977,100.868912,101.454460,101.583481,101.867844,101.508804,104.401077,101.166260,101.150581,100.925110,101.369438,101.544052,101.463783,101.484734,101.629890,101.430420,100.738243,100.817825,101.352280,101.215355,101.206535,101.585442,101.382950,101.241768,100.890770,100.850121,100.993530,101.248497,101.398529,101.167801,101.097672,100.997238,100.880310,100.713203,100.526726,100.809906,101.117828,101.034065,101.031677,100.868027,100.879959,100.704987
101.145340,100.615791,101.049828,114.007713,100.944672,100.826805,102.069649,100.846237,101.694595,101.774246,101.983307,101.528542,101.025925,101.112915,101.029152,100.867233,101.591263,101.691406,101.381523,101.620346,101.346733,101.162422,105.291977,100.868912,101.454460,101.586525,101.867844,101.508804,104.401077,101.166260,101.150581,100.925110,101.369438,101.544449,101.463783,101.484886,101.629890,101.430420,100.738243,100.817825,101.352280,101.215355,101.206535,101.584854,101.382950,101.241768,100.890770,100.850121,100.993530,101.248497,101.398529,101.167801,101.097672,100.997238,100.880310,100.713791,100.526726,100.809906,101.117828,101.034065,101.031677,100.868027,100.879959,100.704987
101.145340,100.615791,101.049828,114.007713,100.944672,100.826805,102.069649,100.846237,101.694595,101.774246,101.983307,101.528542,101.025925,101.112915,101.029152,100.867233,101.591263,101.691406,101.381523,101.620346,101.347626,101.162422,105.292908,100.868912,101.454460,101.586525,101.867844,101.508804,104.401077,101.166260,101.150581,100.925110,101.369438,101.544449,101.463783,101.484886,101.629890,101.430420,100.738243,100.817825,101.352280,101.215355,101.206535,101.584854,101.382950,101.241768,100.890770,100.850121,100.993530,101.248497,101.398529,101.167801,101.097672,100.997238,100.880310,100.713791,100.526230,100.809906,101.117828,101.034065,101.031677,100.868607,100.879959,100.704987
101.145172,100.615288,101.049828,114.007713,100.944672,100.826805,102.069649,100.846237,101.694595,101.774246,101.983307,101.528542,101.026779,101.112915,101.029152,100.867233,101.591263,101.681442,101.380325,101.620346,101.347626,101.162422,105.292908,100.868912,101.454460,101.586525,101.867844,101.508202,104.401077,101.166183,101.150528,100.925110,101.369438,101.544449,101.463783,101.484886,101.629890,101.423790,100.738243,100.817825,101.352280,101.215233,101.206535,101.584854,101.382950,101.241768,100.890770,100.850121,100.993530,101.247940,101.398529,101.167801,101.097672,100.997238,100.880310,100.713791,100.526230,100.809906,101.117828,101.034065,101.031578,100.868607,100.879959,100.704987
101.145172,100.615288,101.050163,114.007713,100.944672,100.826805,102.069649,100.846237,101.694595,101.774246,101.983307,101.526306,101.026779,101.112915,101.029152,100.867233,101.591263,101.681442,101.380325,101.614616,101.347626,101.162994,105.292908,100.868912,101.455505,101.586525,101.867844,101.508202,104.401077,101.166183,101.150528,100.925110,101.369278,101.544449,101.463783,101.484886,101.629890,101.423790,100.738243,100.817917,101.352280,101.215233,101.206779,101.584854,101.382950,101.241768,100.890770,100.850288,100.993530,101.247940,101.398529,101.168137,101.097008,100.997238,100.880310,100.713791,100.526230,100.808914,101.117828,101.034561,101.031578,100.868607,100.879959,100.704987
101.145172,100.615288,101.050163,114.007713,100.944839,100.826805,102.069649,100.846237,101.692802,101.774246,101.983307,101.526306,101.026779,101.113747,101.029152,100.867073,101.591263,101.681442,101.380325,101.614616,101.347626,101.162994,105.292908,100.868912,101.455505,101.586525,101.867844,101.508202,104.399025,101.166183,101.150528,100.925110,101.369278,101.544449,101.463783,101.484886,101.626526,101.423790,100.738647,100.817917,101.352119,101.215233,101.206779,101.584854,101.382950,101.241768,100.890770,100.850288,100.993271,101.247940,101.398529,101.168137,101.097008,100.997574,100.880310,100.713791,100.526230,100.808914,101.117828,101.034561,101.031578,100.868607,100.880295,100.704987
101.145172,100.615288,101.050163,114.007545,100.944839,100.826805,102.069649,100.846237,101.692802,101.774246,101.973160,101.526306,101.026779,101.113747,101.029152,100.867073,101.583115,101.681442,101.380325,101.614616,101.347626,101.162994,105.292908,100.868912,101.455505,101.586525,101.861961,101.508202,104.399025,101.166183,101.150528,100.925110,101.369278,101.544449,101.463654,101.484886,101.626526,101.423790,100.738647,100.817917,101.352119,101.215233,101.206779,101.584854,101.382950,101.241600,100.889946,100.850288,100.993271,101.247940,101.397934,101.168137,101.097008,100.997574,100.880310,100.713791,100.526230,100.808914,101.117386,101.034561,101.031578,100.868607,100.880295,100.704651
101.145172,100.615288,101.050163,114.007545,100.944839,100.826866,102.069885,100.846237,101.692802,101.768112,101.973160,101.526306,101.026779,101.113747,101.029152,100.867073,101.583115,101.681442,101.380325,101.614616,101.347626,101.162994,105.292908,100.868912,101.455505,101.586525,101.861961,101.508202,104.399025,101.166183,101.150528,100.925110,101.369278,101.544365,101.463654,101.484734,101.626526,101.423790,100.738647,100.817917,101.352119,101.215233,101.206779,101.584358,101.381104,101.241600,100.889946,100.850288,100.993271,101.247940,101.397934,101.168137,101.097008,100.997574,100.880310,100.713791,100.526230,100.808914,101.117386,101.034561,101.031578,100.868607,100.880295,100.704651
101.145172,100.615288,101.050163,114.007545,100.944839,100.826866,102.069885,100.845734,101.692802,101.768112,101.973160,101.526306,101.026779,101.113747,101.029320,100.867073,101.583115,101.681442,101.380325,101.614616,101.348434,101.162994,105.291977,100.869080,101.455505,101.587677,101.861961,101.508202,104.399025,101.166183,101.150528,100.925110,101.369278,101.544365,101.463654,101.484734,101.626526,101.423790,100.738647,100.817917,101.352119,101.215233,101.206779,101.584358,101.381104,101.241600,100.889946,100.850288,100.993271,101.247940,101.397934,101.168137,101.097008,100.997574,100.880310,100.713707,100.526077,100.808914,101.117386,101.034561,101.031578,100.868195,100.880295,100.704651
101.145424,100.614952,101.050163,114.007545,100.944839,100.826866,102.069885,100.845734,101.692802,101.768112,101.973160,101.526306,101.026779,101.113747,101.029320,100.867073,101.583115,101.671547,101.380325,101.614616,101.348434,101.162994,105.291977,100.869080,101.455505,101.587677,101.861961,101.508202,104.399025,101.166832,101.150528,100.925110,101.369278,101.544365,101.463654,101.484734,101.626526,101.416550,100.738647,100.817917,101.352119,101.215233,101.206779,101.584358,101.381104,101.241600,100.889946,100.850288,100.993271,101.248123,101.397934,101.168137,101.097008,100.997574,100.880310,100.713707,100.526077,100.808914,101.117386,101.034561,101.031578,100.868195,100.880295,100.704651
101.145424,100.614952,101.050163,114.007545,100.944839,100.826866,102.069885,100.845734,101.692802,101.768112,101.973160,101.523422,101.027298,101.113747,101.029320,100.867073,101.583115,101.671547,101.379593,101.608589,101.348434,101.163986,105.291977,100.869080,101.455612,101.587677,101.861961,101.507736,104.399025,101.166832,101.150986,100.925110,101.369102,101.544365,101.463654,101.484734,101.626526,101.416550,100.738647,100.817917,101.352119,101.213860,101.206779,101.584358,101.381104,101.241600,100.889946,100.850121,100.993271,101.248123,101.397934,101.168564,101.097847,100.997574,100.880486,100.713707,100.526077,100.808739,101.117386,101.034561,101.031929,100.868195,100.880295,100.704651
101.145424,100.614952,101.049881,114.007545,100.945335,100.826866,102.069885,100.845734,101.690521,101.768112,101.973160,101.523422,101.027298,101.113579,101.029320,100.866722,101.583115,101.671547,101.379593,101.608589,101.348434,101.163986,105.291977,100.869080,101.455612,101.587677,101.861961,101.507736,104.396667,101.166832,101.150986,100.925110,101.369102,101.544365,101.463654,101.484734,101.623100,101.416550,100.738304,100.817917,101.352119,101.213860,101.206268,101.584358,101.381104,101.241600,100.889946,100.850121,100.992935,101.248123,101.397934,101.168564,101.097847,100.997574,100.880486,100.713707,100.526077,100.808739,101.117386,101.034561,101.031929,100.868195,100.880386,100.704651
101.145424,100.614952,101.049881,114.007545,100.945335,100.826866,102.069885,100.845734,101.690521,101.768112,101.973160,101.523422,101.027298,101.113579,101.029320,100.866722,101.575203,101.671547,101.379593,101.608589,101.348434,101.163986,105.291977,100.869080,101.455612,101.587677,101.855179,101.507736,104.396667,101.166832,101.150986,100.925110,101.369102,101.544365,101.464058,101.484734,101.623100,101.416550,100.738304,100.817917,101.353012,101.213860,101.206268,101.584358,101.381104,101.241600,100.890038,100.850121,100.992935,101.248123,101.397385,101.168564,101.097847,100.998245,100.880486,100.713707,100.526077,100.808739,101.117386,101.034561,101.031929,100.868195,100.880386,100.704811
101.145424,100.614952,101.049881,114.007217,100.945335,100.826866,102.069885,100.845734,101.690521,101.768112,101.961830,101.523422,101.027298,101.113579,101.029320,100.866722,101.575203,101.671547,101.379593,101.608589,101.348434,101.163986,105.291977,100.869080,101.455612,101.587677,101.855179,101.507736,104.396667,101.166832,101.150986,100.925110,101.369102,101.544365,101.464058,101.484566,101.623100,101.416550,100.738304,100.817917,101.353012,101.213860,101.206268,101.583015,101.380440,101.240555,100.890038,100.850121,100.992935,101.248123,101.397385,101.168564,101.097847,100.998245,100.880486,100.713707,100.526077,100.808739,101.117386,101.034561,101.031929,100.868195,100.880386,100.704811
101.145424,100.614952,101.049881,114.007217,100.945335,100.827209,102.069382,100.845222,101.690521,101.761826,101.961830,101.523422,101.027298,101.113579,101.029320,100.866722,101.575203,101.671547,101.379593,101.608589,101.348434,101.163986,105.291481,100.868576,101.455612,101.588791,101.855179,101.507736,104.396667,101.166832,101.150986,100.925110,101.369102,101.544197,101.464058,101.484566,101.623100,101.416550,100.738304,100.817917,101.353012,101.213860,101.206268,101.583015,101.380440,101.240555,100.890038,100.850121,100.992935,101.248123,101.397385,101.168564,101.097847,100.998245,100.880486,100.714142,100.526077,100.808739,101.117386,101.034561,101.031929,100.868942,100.880386,100.704811
101.145264,100.614624,101.049881,114.007217,100.945335,100.827209,102.069382,100.845222,101.690521,101.761826,101.961830,101.523422,101.027298,101.113579,101.028763,100.866722,101.575203,101.660751,101.379593,101.608589,101.349243,101.163986,105.291481,100.868576,101.455612,101.588791,101.855179,101.507736,104.396667,101.166832,101.150986,100.925484,101.369102,101.544197,101.464058,101.484566,101.623100,101.416550,100.738304,100.817917,101.353012,101.213860,101.206268,101.583015,101.380440,101.240555,100.890038,100.850121,100.992935,101.248032,101.397385,101.168564,101.097847,100.998245,100.880486,100.714142,100.526230,100.808739,101.117386,101.034561,101.031929,100.868942,100.880386,100.704811
101.145264,100.614624,101.049881,114.007217,100.945335,100.827209,102.069382,100.845222,101.690521,101.761826,101.961830,101.519806,101.028397,101.113579,101.028763,100.866722,101.575203,101.660751,101.379013,101.602211,101.349243,101.164505,105.291481,100.868576,101.456070,101.588791,101.855179,101.506889,104.396667,101.166519,101.150467,100.925484,101.369667,101.544197,101.464058,101.484566,101.623100,101.408524,100.738304,100.817917,101.353012,101.213516,101.206268,101.583015,101.380440,101.240555,100.890038,100.850121,100.992935,101.248032,101.397385,101.168137,101.097847,100.998245,100.880486,100.714142,100.526230,100.808250,101.117386,101.034561,101.031929,100.868942,100.880386,100.704811
101.145264,100.614624,101.050385,114.007217,100.945007,100.827209,102.069382,100.845222,101.690521,101.761826,101.961830,101.519806,101.028397,101.113579,101.028763,100.866379,101.575203,101.660751,101.379013,101.602211,101.349243,101.164505,105.291481,100.868576,101.456070,101.588791,101.855179,101.506889,104.396667,101.166519,101.150467,100.925484,101.369667,101.544197,101.464058,101.484566,101.619408,101.408524,100.738304,100.817650,101.353012,101.213516,101.205505,101.583015,101.380440,101.240555,100.890038,100.850121,100.992599,101.248032,101.397385,101.168137,101.098007,100.998245,100.879974,100.714142,100.526230,100.808250,101.117386,101.034897,101.031174,100.868942,100.880966,100.704811
101.145264,100.614624,101.050385,114.007217,100.945007,100.827209,102.069382,100.845222,101.687050,101.761826,101.961830,101.519806,101.028397,101.114243,101.028763,100.866379,101.575203,101.660751,101.379013,101.602211,101.349243,101.164505,105.291481,100.868576,101.456070,101.588791,101.855179,101.506889,104.394302,101.166519,101.150467,100.925484,101.369667,101.544197,101.463959,101.484566,101.619408,101.408524,100.738754,100.817650,101.354263,101.213516,101.205505,101.583015,101.380440,101.240555,100.890038,100.850121,100.992599,101.248032,101.396461,101.168137,101.098007,100.998245,100.879974,100.714142,100.526230,100.808250,101.117561,101.034897,101.031174,100.868942,100.880966,100.704811
101.145264,100.614624,101.050385,114.006882,100.945007,100.827209,102.069382,100.845222,101.687050,101.761826,101.949844,101.519806,101.028397,101.114243,101.028763,100.866379,101.566727,101.660751,101.379013,101.602211,101.349243,101.164505,105.291481,100.868576,101.456070,101.588791,101.847321,101.506889,104.394302,101.166519,101.150467,100.925484,101.369667,101.544197,101.463959,101.483902,101.619408,101.408524,100.738754,100.817650,101.354263,101.213516,101.205505,101.582260,101.379333,101.239082,100.889534,100.850121,100.992599,101.248032,101.396461,101.168137,101.098007,100.998573,100.879974,100.714142,100.526230,100.808250,101.117561,101.034897,101.031174,100.868942,100.880966,100.704811
101.145264,100.614624,101.050385,114.006882,100.945007,100.828049,102.068825,100.845222,101.687050,101.754578,101.949844,101.519806,101.028397,101.114243,101.028763,100.866379,101.566727,101.660751,101.379013,101.602211,101.349243,101.164505,105.291641,100.868752,101.456070,101.588791,101.847321,101.506889,104.394302,101.166519,101.150467,100.925484,101.369667,101.544426,101.463959,101.483902,101.619408,101.408524,100.738754,100.817650,101.354263,101.213516,101.205505,101.582260,101.379333,101.239082,100.889534,100.850121,100.992599,101.248032,101.396461,101.168137,101.098007,100.998573,100.879974,100.714813,100.526230,100.808250,101.117561,101.034897,101.031174,100.868942,100.880966,100.704811
101.144691,100.614456,101.050385,114.006882,100.945007,100.828049,102.068825,100.845169,101.687050,101.754578,101.949844,101.519806,101.028397,101.114243,101.028931,100.866379,101.566727,101.660751,101.379013,101.602211,101.349648,101.164505,105.291641,100.868752,101.456070,101.589172,101.847321,101.506889,104.394302,101.166519,101.150467,100.925819,101.369667,101.544426,101.463959,101.483902,101.619408,101.408524,100.738754,100.817650,101.354263,101.213516,101.205505,101.582260,101.379333,101.239082,100.889534,100.850121,100.992599,101.248032,101.396461,101.168137,101.098007,100.998573,100.879974,100.714813,100.525742,100.808250,101.117561,101.034897,101.031174,100.869614,100.880966,100.704811
