Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.981689,100.428444,100.857452,115.482544,100.808350,100.649490,102.116089,100.717026,100.875870,100.848740,100.873161,100.969872,100.994614,101.022240,100.852203,100.719063,100.714928,101.013763,101.197380,101.304321,101.120285,101.209038,101.016800,100.820732,101.128494,101.786346,101.731339,102.035294,101.385345,101.106606,101.174271,100.890663,101.735519,102.020615,101.629745,101.694870,101.427689,101.049019,100.912666,100.968864,101.383896,101.671310,101.595901,101.376976,101.117226,101.222679,100.882202,100.956177,100.951164,101.347397,101.560570,101.156387,101.092484,101.055351,101.290802,100.801849,96.926155,100.932793,101.254204,101.178177,101.150726,100.970009,101.118423,100.918785
100.981689,100.428444,100.857452,115.482544,100.808350,100.649323,102.116089,100.717026,100.875870,100.848740,100.873161,100.969872,100.994614,101.022240,100.852203,100.719406,100.714928,101.013763,101.197380,101.304321,101.120285,101.209038,101.016960,100.819496,101.128494,101.786346,101.731339,102.035294,101.385345,101.106606,101.174271,100.890984,101.735519,102.020615,101.629745,101.694031,101.427689,101.049019,100.912666,100.968864,101.383896,101.671310,101.595901,101.376976,101.117065,101.220970,100.882202,100.956177,100.951164,101.347397,101.560570,101.156387,101.092484,101.055351,101.290802,100.801849,96.926651,100.931870,101.254204,101.178177,101.150726,100.969841,101.118423,100.917770
100.982193,100.428444,100.857452,115.482544,100.808350,100.649323,102.116089,100.717026,100.875870,100.848740,100.873161,100.969872,100.993431,101.022240,100.852203,100.719406,100.714928,101.014114,101.197380,101.304153,101.120285,101.209038,101.016960,100.819496,101.128174,101.786346,101.731339,102.035294,101.385345,101.106606,101.174271,100.890984,101.735519,102.020615,101.629745,101.694031,101.427689,101.048668,100.912666,100.968864,101.383896,101.671310,101.595901,101.376976,101.117065,101.220970,100.882202,100.956177,100.951164,101.347397,101.560570,101.156387,101.092484,101.055351,101.290802,100.801849,96.926651,100.931870,101.254204,101.178177,101.149445,100.969841,101.117691,100.917770
100.982193,100.428444,100.857452,115.482040,100.808350,100.649323,102.116257,100.716850,100.875870,100.848740,100.873161,100.970253,100.993431,101.021912,100.852371,100.719406,100.714928,101.014114,101.197380,101.304153,101.120285,101.208878,101.016960,100.819496,101.128174,101.786346,101.731339,102.035294,101.381516,101.106606,101.174271,100.890984,101.735519,102.020615,101.629745,101.694031,101.427689,101.048668,100.912666,100.968864,101.383728,101.670975,101.595047,101.376976,101.117065,101.220970,100.881546,100.956177,100.951164,101.347397,101.560570,101.156219,101.092484,101.055351,101.289589,100.801849,96.926651,100.931870,101.254204,101.178177,101.149445,100.969841,101.117691,100.917770
100.982193,100.428444,100.857452,115.482040,100.808350,100.649323,102.116257,100.716850,100.876030,100.848740,100.873161,100.970253,100.993431,101.021912,100.852371,100.719406,100.714928,101.014114,101.197380,101.304153,101.119858,101.208878,101.016960,100.819496,101.128174,101.786346,101.729912,102.035294,101.381516,101.105217,101.174271,100.890984,101.735519,102.020615,101.629745,101.694031,101.427689,101.048668,100.912666,100.968864,101.383728,101.670975,101.595047,101.376053,101.117065,101.220970,100.881546,100.956177,100.951164,101.347397,101.560570,101.156219,101.092484,101.054855,101.289589,100.801849,96.926651,100.931870,101.254204,101.178177,101.149445,100.969841,101.117691,100.917770
100.982193,100.428444,100.857452,115.482040,100.808517,100.649323,102.116257,100.716850,100.876030,100.848740,100.873161,100.970253,100.993431,101.021912,100.852371,100.719406,100.714928,101.014114,101.197716,101.304153,101.119858,101.208878,101.016960,100.819496,101.128174,101.784744,101.729912,101.990501,101.381516,101.105217,101.174271,100.890984,101.735519,102.020615,101.629745,101.694031,101.425858,101.048668,100.912666,100.969025,101.383728,101.670975,101.595047,101.376053,101.117065,101.220970,100.881546,100.956177,100.951080,101.346680,101.560570,101.156219,101.092484,101.054855,101.289589,100.801682,96.926651,100.931870,101.254204,101.178009,101.149445,100.969841,101.117691,100.917770
100.982193,100.428444,100.856789,115.482040,100.808517,100.649323,102.116257,100.716850,100.876030,100.848587,100.873161,100.970253,100.993431,101.021912,100.852371,100.719406,100.714928,101.014114,101.197716,101.304153,101.119858,101.208878,101.016960,100.819496,101.128174,101.784744,101.729912,101.990501,101.381516,101.105217,101.174271,100.890984,101.735191,102.020615,101.629173,101.694031,101.425858,101.048668,100.912666,100.969025,101.383728,101.670975,101.595047,101.376053,101.117065,101.220970,100.881546,100.955933,100.951080,101.346680,101.559662,101.156219,101.093323,101.054855,101.289589,100.801682,96.926651,100.931870,101.253960,101.178009,101.149445,100.969841,101.117691,100.917770
100.982193,100.428940,100.856789,115.482040,100.808517,100.650162,102.116257,100.716850,100.876030,100.848587,100.873161,100.970253,100.993431,101.021912,100.852371,100.720139,100.714928,101.014114,101.197716,101.304153,101.119858,101.208878,101.016800,100.819496,101.128174,101.784744,101.729912,101.990501,101.381516,101.105217,101.174271,100.890488,101.735191,102.019516,101.629173,101.692734,101.425858,101.048668,100.912666,100.969025,101.383728,101.670975,101.595047,101.376053,101.116798,101.220970,100.881546,100.955933,100.951080,101.346680,101.559662,101.156219,101.093323,101.054855,101.289589,100.801682,96.927307,100.931870,101.253960,101.178009,101.149445,100.969841,101.117691,100.917770
100.982346,100.428940,100.856789,115.482040,100.808517,100.650162,102.116257,100.716850,100.876030,100.848587,100.873161,100.970253,100.993431,101.021912,100.852371,100.720139,100.714928,101.014114,101.197716,101.304153,101.119858,101.208878,101.016800,100.819565,101.128342,101.784744,101.729912,101.990501,101.381516,101.105217,101.174271,100.890488,101.735191,102.019516,101.629173,101.692734,101.425858,101.048851,100.912666,100.969025,101.383728,101.670975,101.595047,101.376053,101.116798,101.220047,100.881546,100.955933,100.951080,101.346680,101.559662,101.156219,101.093323,101.054855,101.289589,100.801682,96.927307,100.931870,101.253960,101.178009,101.149445,100.968376,101.117859,100.918785
100.982346,100.428940,100.856789,115.482040,100.808517,100.650162,102.116257,100.716690,100.876030,100.848587,100.873161,100.970253,100.993271,101.021912,100.852951,100.720139,100.714928,101.014824,101.197716,101.303322,101.119858,101.208878,101.016800,100.819565,101.128342,101.784744,101.729912,101.990501,101.378120,101.105217,101.174591,100.890488,101.735191,102.019516,101.629173,101.692734,101.425858,101.048851,100.912666,100.969025,101.383392,101.670227,101.594299,101.376053,101.116798,101.220047,100.882034,100.955933,100.951080,101.346680,101.559662,101.156555,101.093323,101.054855,101.288498,100.801682,96.927307,100.931870,101.253960,101.178009,101.148605,100.968376,101.117859,100.918785
100.982346,100.428940,100.856789,115.481239,100.808517,100.650162,102.116257,100.716690,100.876030,100.848587,100.873161,100.970039,100.993271,101.022346,100.852951,100.720139,100.714928,101.014824,101.197716,101.303322,101.119698,101.209038,101.016800,100.819565,101.128342,101.784744,101.729912,101.990501,101.378120,101.104721,101.174591,100.890488,101.735191,102.019516,101.629173,101.692734,101.425858,101.048851,100.912666,100.969025,101.383392,101.670227,101.594299,101.376816,101.116798,101.220047,100.882034,100.955933,100.951080,101.346680,101.559662,101.156555,101.093323,101.054855,101.288498,100.801682,96.927307,100.931870,101.253960,101.178009,101.148605,100.968376,101.117859,100.918785
100.982346,100.428940,100.856789,115.481239,100.808846,100.650162,102.116257,100.716690,100.876205,100.848587,100.873337,100.970039,100.993271,101.022346,100.852951,100.720139,100.714928,101.014824,101.197716,101.303322,101.119698,101.209038,101.016800,100.819565,101.128342,101.784424,101.729012,101.990501,101.378120,101.104721,101.174591,100.890488,101.735191,102.019516,101.629173,101.692734,101.424576,101.048851,100.912666,100.969025,101.383392,101.670227,101.594299,101.376816,101.116798,101.220047,100.882034,100.955933,100.951080,101.346100,101.559662,101.156555,101.093323,101.055466,101.288498,100.801682,96.927307,100.931870,101.253960,101.177658,101.148605,100.968376,101.117859,100.918785
100.982346,100.428940,100.856789,115.481239,100.808846,100.650162,102.116257,100.716690,100.876205,100.849075,100.873337,100.970039,100.993271,101.022346,100.852951,100.720139,100.714928,101.014824,101.197464,101.303322,101.119698,101.209038,101.016800,100.819565,101.128342,101.784424,101.729012,101.954605,101.378120,101.104721,101.174591,100.890488,101.735031,102.019516,101.629173,101.692734,101.424576,101.048851,100.912666,100.969536,101.383392,101.670227,101.594299,101.376816,101.116798,101.220047,100.882034,100.956093,100.951401,101.346100,101.559235,101.156555,101.093323,101.055466,101.288498,100.802422,96.927307,100.931870,101.253464,101.177658,101.148605,100.968376,101.117859,100.918785
100.982346,100.429161,100.856613,115.481239,100.808846,100.650162,102.116257,100.716690,100.876205,100.849075,100.873337,100.970039,100.993271,101.022346,100.852951,100.719635,100.714928,101.014824,101.197464,101.303322,101.119698,101.209038,101.017357,100.819565,101.128342,101.784424,101.729012,101.954605,101.378120,101.104721,101.174591,100.891159,101.735031,102.018806,101.633179,101.691330,101.424576,101.048851,100.912331,100.969536,101.383392,101.670227,101.594299,101.376816,101.116798,101.220047,100.882034,100.956093,100.951401,101.346100,101.559235,101.156555,101.092766,101.055466,101.288498,100.802422,96.928299,100.931870,101.253464,101.177658,101.148605,100.968376,101.117859,100.918785
100.982925,100.429161,100.856613,115.481239,100.808846,100.650948,102.116257,100.716690,100.876205,100.849075,100.873337,100.970039,100.993271,101.022346,100.852951,100.719635,100.714928,101.014824,101.197464,101.303322,101.119698,101.209038,101.017357,100.819748,101.128830,101.784424,101.729012,101.954605,101.378120,101.104721,101.174591,100.891159,101.735031,102.018806,101.633179,101.691330,101.424576,101.048851,100.912331,100.969536,101.383392,101.670227,101.594299,101.376816,101.116219,101.218590,100.882034,100.956093,100.951401,101.346100,101.559235,101.156555,101.092766,101.055466,101.288498,100.802422,96.928299,100.931618,101.253464,101.177658,101.148605,100.967545,101.116936,100.919281
100.982925,100.429161,100.856613,115.481239,100.808846,100.650948,102.115746,100.716690,100.876205,100.849075,100.873337,100.970039,100.992996,101.022346,100.853119,100.719635,100.714928,101.014824,101.197464,101.302818,101.119698,101.209038,101.017357,100.819748,101.128830,101.784424,101.729012,101.954605,101.375481,101.104721,101.174591,100.891159,101.735031,102.018806,101.633179,101.691330,101.424576,101.048119,100.912331,100.969536,101.383392,101.670227,101.594299,101.376816,101.116219,101.218590,100.882034,100.956093,100.951401,101.346100,101.559235,101.156555,101.092766,101.055466,101.288498,100.802422,96.928299,100.931618,101.253464,101.177658,101.148941,100.967545,101.116936,100.919281
100.982925,100.429161,100.856613,115.479919,100.808846,100.650948,102.115746,100.716347,100.876205,100.849075,100.873337,100.970207,100.992996,101.021996,100.853119,100.719635,100.714928,101.014824,101.197464,101.302818,101.119522,101.208313,101.017357,100.819748,101.128830,101.784424,101.729012,101.954605,101.375481,101.104385,101.174660,100.891159,101.735031,102.018806,101.633179,101.691330,101.424576,101.048119,100.912331,100.969536,101.384422,101.669968,101.593781,101.376816,101.116219,101.218590,100.881699,100.956093,100.951401,101.346100,101.559235,101.155701,101.092766,101.055466,101.287216,100.802422,96.928299,100.931618,101.253464,101.177658,101.148941,100.967545,101.116936,100.919281
100.982925,100.429161,100.856613,115.479919,100.808517,100.650948,102.115746,100.716347,100.875549,100.849075,100.872818,100.970207,100.992996,101.021996,100.853119,100.719635,100.714928,101.014824,101.197464,101.302818,101.119522,101.208313,101.017357,100.819748,101.128830,101.784424,101.728172,101.954605,101.375481,101.104385,101.174660,100.891159,101.735031,102.018806,101.633179,101.691330,101.423302,101.048119,100.912331,100.969536,101.384422,101.669968,101.593781,101.376396,101.116219,101.218590,100.881699,100.956093,100.951401,101.346344,101.559235,101.155701,101.092766,101.055466,101.287216,100.802422,96.928299,100.931618,101.253464,101.177086,101.148941,100.967545,101.116936,100.919281
100.982925,100.429161,100.856613,115.479919,100.808517,100.650948,102.115746,100.716347,100.875549,100.848740,100.872818,100.970207,100.992996,101.021996,100.853119,100.719635,100.714706,101.014824,101.197128,101.302818,101.119522,101.208313,101.017357,100.819748,101.128830,101.782852,101.728172,101.926392,101.375481,101.104385,101.174660,100.891159,101.735031,102.018806,101.633179,101.691330,101.423302,101.048119,100.912331,100.969193,101.384422,101.669968,101.593781,101.376396,101.116219,101.218590,100.881699,100.955757,100.951248,101.346344,101.559235,101.155701,101.092766,101.055023,101.287216,100.802422,96.928299,100.931618,101.252792,101.177086,101.148941,100.967545,101.116936,100.919281
100.982925,100.428513,100.856613,115.479919,100.808517,100.650948,102.115746,100.716347,100.875549,100.848740,100.872818,100.970207,100.992996,101.021996,100.853119,100.719406,100.714706,101.014824,101.197128,101.302818,101.119522,101.208313,101.017357,100.819748,101.128830,101.782852,101.728172,101.926392,101.375481,101.104385,101.174660,100.890579,101.734055,102.018806,101.682755,101.689789,101.423302,101.048119,100.911827,100.969193,101.384422,101.669968,101.593781,101.376396,101.116219,101.218590,100.881699,100.955757,100.951248,101.346344,101.557907,101.155701,101.092766,101.055023,101.287216,100.802422,96.928299,100.931618,101.252792,101.177086,101.148941,100.967545,101.116936,100.919281
100.982346,100.428513,100.856453,115.479919,100.808517,100.651283,102.115746,100.716347,100.875549,100.848740,100.872818,100.970207,100.992996,101.021996,100.853119,100.719406,100.714706,101.014824,101.197128,101.302818,101.119522,101.208313,101.017357,100.819069,101.128830,101.782852,101.728172,101.926392,101.375481,101.104385,101.174660,100.890579,101.734055,102.018143,101.682755,101.689789,101.423302,101.048119,100.911827,100.969193,101.384422,101.669968,101.593781,101.376396,101.116623,101.218590,100.881699,100.955757,100.951248,101.346344,101.557907,101.155701,101.093109,101.055023,101.287216,100.802422,96.928970,100.931442,101.252792,101.177086,101.148941,100.967545,101.116608,100.918388
100.982346,100.428513,100.856453,115.479919,100.808517,100.651283,102.115746,100.716347,100.875549,100.848740,100.872818,100.970207,100.992996,101.021996,100.853516,100.719406,100.714706,101.015182,101.197128,101.302986,101.119522,101.208313,101.017357,100.819069,101.128891,101.782852,101.728172,101.926392,101.371925,101.104385,101.174660,100.890579,101.734055,102.018143,101.682755,101.689789,101.423302,101.048050,100.911827,100.969193,101.384422,101.669968,101.593781,101.376396,101.116623,101.218094,100.881699,100.955757,100.951248,101.346344,101.557907,101.155701,101.093109,101.055023,101.287216,100.802422,96.928970,100.931442,101.252792,101.177086,101.148941,100.968117,101.116608,100.918388
100.982346,100.428513,100.856453,115.479919,100.808517,100.651283,102.116089,100.716850,100.875549,100.848740,100.872818,100.970207,100.992638,101.022751,100.853516,100.719406,100.714706,101.015182,101.197128,101.302986,101.119698,101.208656,101.017357,100.819069,101.128891,101.782852,101.728172,101.926392,101.371925,101.104385,101.173752,100.890579,101.734055,102.018143,101.682755,101.689789,101.423302,101.048050,100.911827,100.969193,101.384056,101.667831,101.592888,101.376396,101.116623,101.218094,100.881699,100.955757,100.951248,101.346344,101.557907,101.155701,101.093109,101.055023,101.285912,100.802422,96.928970,100.931442,101.252792,101.177086,101.148384,100.968117,101.116608,100.918388
