Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.156357,100.356667,100.741127,100.802338,100.669365,100.604141,100.560265,100.716743,100.817291,100.783821,100.792206,100.790665,100.623421,100.828018,100.784096,100.698517,100.624496,100.784782,100.748657,100.772598,100.782555,100.800285,100.749939,100.747665,100.808899,100.864296,100.786514,100.765305,100.816673,100.739876,100.780807,100.744736,100.933380,100.892670,100.839851,100.823051,100.698074,100.759422,100.546654,100.766098,100.961403,100.635666,100.618561,100.875511,100.850937,100.879974,100.742325,100.835464,100.793030,100.868256,100.931442,100.888870,100.912941,100.856552,100.855972,100.791656,100.669930,100.720901,101.015396,100.958542,100.929245,100.853706,100.941658,100.853500
101.156357,100.356667,100.741127,100.802338,100.669365,100.604141,100.560265,100.716743,100.817291,100.784485,100.792206,100.790665,100.623421,100.828018,100.784096,100.699448,100.624496,100.784782,100.748657,100.772598,100.782555,100.800217,100.749939,100.747665,100.808899,100.864296,100.786514,100.765640,100.816673,100.739876,100.781143,100.744736,100.933380,100.892670,100.839851,100.823051,100.698074,100.759422,100.547089,100.766098,100.961403,100.635666,100.618561,100.875511,100.850937,100.879974,100.742325,100.835464,100.793030,100.868256,100.931442,100.888870,100.912941,100.856552,100.855972,100.791656,100.669930,100.721489,101.015396,100.958542,100.929245,100.853706,100.941658,100.853500
101.156357,100.356827,100.741127,100.802338,100.668625,100.604141,100.560265,100.717468,100.817291,100.784485,100.792206,100.790665,100.623421,100.828018,100.783371,100.699448,100.624496,100.784782,100.748657,100.773026,100.782555,100.800217,100.749939,100.747665,100.808403,100.864296,100.786514,100.765640,100.816673,100.739876,100.781143,100.744736,100.933380,100.892670,100.839851,100.823051,100.698074,100.759422,100.547089,100.766098,100.961403,100.635666,100.618561,100.875511,100.850937,100.879974,100.742325,100.835464,100.793030,100.868256,100.931442,100.888870,100.912941,100.856552,100.855972,100.791656,100.669930,100.721489,101.015396,100.958542,100.929245,100.853706,100.941658,100.854668
101.156357,100.356827,100.741127,100.802338,100.668625,100.604141,100.560265,100.717468,100.817291,100.784485,100.792694,100.790665,100.623421,100.828018,100.783371,100.699448,100.624496,100.784782,100.748657,100.773026,100.782555,100.800217,100.749939,100.747665,100.808403,100.864296,100.786514,100.765640,100.816673,100.739876,100.781143,100.744736,100.933380,100.892670,100.839851,100.823051,100.698074,100.759422,100.547089,100.766098,100.961723,100.635666,100.618561,100.875511,100.850937,100.879974,100.742325,100.835464,100.793030,100.868256,100.931923,100.888870,100.912941,100.856552,100.855972,100.791656,100.669930,100.721489,101.015396,100.958542,100.929245,100.853706,100.941658,100.854668
101.156357,100.356827,100.741127,100.802338,100.668625,100.604141,100.559593,100.717468,100.817291,100.784485,100.792694,100.790665,100.623421,100.827850,100.783371,100.699448,100.624496,100.784203,100.748657,100.773026,100.782555,100.800217,100.749939,100.747665,100.808403,100.864296,100.786514,100.765640,100.816673,100.739876,100.781143,100.744904,100.933380,100.892670,100.840187,100.823051,100.698074,100.759422,100.547089,100.766266,100.961723,100.635666,100.617500,100.875008,100.850937,100.879974,100.742325,100.835464,100.793030,100.868256,100.931923,100.888870,100.913101,100.856552,100.855972,100.791656,100.669930,100.721489,101.015396,100.958542,100.929245,100.853706,100.941658,100.854668
101.156357,100.356827,100.741127,100.802338,100.668625,100.604141,100.559593,100.717468,100.817291,100.784485,100.792694,100.790649,100.623581,100.827850,100.783371,100.699448,100.624496,100.784203,100.748657,100.773026,100.782555,100.800217,100.749939,100.747070,100.808403,100.864296,100.786514,100.765640,100.816422,100.739876,100.781143,100.744904,100.933380,100.892670,100.840187,100.823051,100.698074,100.759422,100.547089,100.766266,100.961723,100.635666,100.617500,100.875008,100.850609,100.879974,100.742325,100.835464,100.792694,100.868431,100.931923,100.889786,100.913101,100.856552,100.855972,100.791824,100.670090,100.721489,101.015396,100.958542,100.929413,100.853706,100.940903,100.854668
101.152718,100.356827,100.741127,100.802338,100.668625,100.604370,100.559593,100.717468,100.817635,100.784485,100.792694,100.790649,100.623581,100.827850,100.783371,100.699448,100.624496,100.784203,100.748810,100.773026,100.782394,100.800217,100.749939,100.747070,100.808403,100.864296,100.786179,100.765640,100.816422,100.739876,100.781143,100.744904,100.933380,100.892670,100.840187,100.823212,100.698074,100.758728,100.547089,100.766266,100.961723,100.635666,100.617500,100.875008,100.850609,100.880302,100.742325,100.834885,100.792694,100.868431,100.931923,100.889786,100.913101,100.856720,100.855789,100.791824,100.670090,100.721489,101.015793,100.958542,100.929413,100.853706,100.940903,100.854668
101.152718,100.356827,100.741623,100.801598,100.668625,100.604370,100.559593,100.717468,100.817635,100.785194,100.792694,100.790649,100.623581,100.827850,100.783371,100.699448,100.625122,100.784203,100.748810,100.773026,100.782394,100.799118,100.749939,100.747070,100.808403,100.864296,100.786179,100.765480,100.816422,100.739876,100.781143,100.744904,100.933380,100.892670,100.840187,100.823212,100.698074,100.758728,100.547089,100.766266,100.961723,100.635498,100.617500,100.875008,100.850609,100.880302,100.742325,100.834885,100.792694,100.868431,100.931923,100.889786,100.913101,100.856720,100.855789,100.791824,100.670090,100.720665,101.015793,100.958542,100.929413,100.853706,100.940903,100.854668
101.152718,100.356155,100.741623,100.801598,100.669136,100.604370,100.559593,100.717468,100.817635,100.785194,100.792694,100.790649,100.623581,100.827850,100.783371,100.699448,100.625122,100.784203,100.748810,100.773026,100.782394,100.799118,100.749939,100.747070,100.808403,100.864296,100.786179,100.765480,100.816422,100.739372,100.781143,100.744904,100.933380,100.892670,100.840187,100.823212,100.698074,100.758728,100.545822,100.766266,100.961723,100.635498,100.617500,100.875008,100.850609,100.880302,100.742325,100.834885,100.792694,100.868431,100.931923,100.889786,100.913101,100.856720,100.855789,100.791824,100.670090,100.720665,101.015793,100.958542,100.929413,100.853706,100.940903,100.854668
101.152718,100.356155,100.741623,100.801598,100.669136,100.604370,100.559593,100.717079,100.817635,100.785194,100.792526,100.790649,100.623581,100.827850,100.782852,100.699448,100.625122,100.784203,100.748810,100.773270,100.782394,100.799118,100.749290,100.747070,100.808403,100.864807,100.786179,100.765480,100.816422,100.739372,100.781143,100.744904,100.933678,100.892670,100.840187,100.823212,100.698074,100.758728,100.545822,100.766266,100.961723,100.635498,100.617500,100.875008,100.850609,100.880302,100.742325,100.834885,100.792694,100.868431,100.931923,100.889786,100.913101,100.856720,100.855789,100.791824,100.670090,100.720665,101.015793,100.958542,100.929413,100.853958,100.940903,100.854332
101.152718,100.356155,100.741623,100.801598,100.669136,100.604370,100.559921,100.717079,100.817635,100.785194,100.792526,100.790649,100.623581,100.828178,100.782852,100.699448,100.625122,100.784203,100.748810,100.773270,100.782394,100.799118,100.749290,100.747070,100.808403,100.864807,100.786179,100.765480,100.816422,100.739372,100.781143,100.745117,100.933678,100.892670,100.840683,100.823212,100.698074,100.758728,100.545822,100.765991,100.961723,100.635498,100.617714,100.874680,100.850609,100.880302,100.742325,100.834885,100.792694,100.868431,100.931366,100.889786,100.913101,100.856720,100.855789,100.791824,100.670090,100.720665,101.015793,100.958542,100.929413,100.853958,100.940903,100.854332
101.152718,100.356155,100.741623,100.801598,100.669136,100.604370,100.559921,100.717079,100.817635,100.785194,100.792526,100.790306,100.623581,100.828178,100.782852,100.699448,100.625122,100.784203,100.748810,100.773270,100.782394,100.799118,100.749290,100.747070,100.808403,100.864807,100.786179,100.765480,100.816597,100.739372,100.781143,100.745117,100.933678,100.892670,100.840683,100.823212,100.698074,100.758728,100.545822,100.765991,100.961723,100.635498,100.617714,100.874680,100.850197,100.880302,100.742325,100.834885,100.792023,100.868690,100.931366,100.889786,100.913010,100.856720,100.855789,100.792000,100.670593,100.720665,101.015793,100.958542,100.929413,100.853958,100.940407,100.854332
101.150162,100.356155,100.741623,100.801598,100.669136,100.604370,100.559921,100.717079,100.817459,100.785194,100.792526,100.790306,100.624107,100.828178,100.782852,100.699448,100.625122,100.784203,100.747910,100.773270,100.782730,100.799118,100.749290,100.748001,100.808403,100.864807,100.786179,100.765480,100.816597,100.739372,100.781143,100.745117,100.933678,100.892670,100.840683,100.823654,100.698074,100.758392,100.545822,100.765991,100.961723,100.635498,100.617714,100.874680,100.850197,100.880302,100.742096,100.834885,100.792023,100.868690,100.931366,100.889786,100.913010,100.856720,100.856552,100.792000,100.670593,100.720665,101.015060,100.958542,100.929596,100.853958,100.940407,100.854332
101.150162,100.356155,100.741623,100.801430,100.669136,100.604538,100.559921,100.717079,100.817459,100.785194,100.792526,100.790306,100.624107,100.828178,100.782852,100.699272,100.624832,100.784203,100.747910,100.773270,100.782730,100.798615,100.749290,100.748001,100.808403,100.864807,100.786179,100.765480,100.816597,100.739372,100.781143,100.745117,100.933678,100.892769,100.840683,100.823654,100.698257,100.758392,100.545822,100.765991,100.961723,100.635544,100.617714,100.874680,100.850197,100.879639,100.742096,100.835373,100.792023,100.868690,100.931366,100.889786,100.913010,100.857002,100.856552,100.792000,100.670593,100.720840,101.015060,100.958542,100.929596,100.853958,100.940407,100.854332
101.150162,100.356667,100.741798,100.801430,100.669052,100.604538,100.559921,100.717079,100.817459,100.785858,100.792526,100.790306,100.624107,100.828178,100.782852,100.699272,100.624832,100.784203,100.747910,100.773270,100.782730,100.798615,100.749290,100.748001,100.808403,100.864807,100.786179,100.765984,100.816597,100.739372,100.781326,100.745117,100.933678,100.892769,100.840683,100.823654,100.698257,100.758392,100.546326,100.765991,100.961723,100.635544,100.617714,100.874680,100.850197,100.879639,100.742096,100.835373,100.792023,100.868690,100.931366,100.889786,100.913010,100.857002,100.856552,100.792000,100.670593,100.720840,101.015060,100.958542,100.929596,100.853958,100.940407,100.854332
101.150162,100.356667,100.741798,100.801430,100.669052,100.604538,100.559921,100.717300,100.817459,100.785858,100.793030,100.790306,100.624107,100.828178,100.782501,100.699272,100.624832,100.784203,100.747910,100.774765,100.782730,100.798615,100.748947,100.748001,100.808144,100.865036,100.786179,100.765984,100.816597,100.739372,100.781326,100.745117,100.933678,100.892769,100.840683,100.823654,100.698257,100.758392,100.546326,100.765991,100.961723,100.635544,100.617714,100.874680,100.850197,100.879639,100.742096,100.835373,100.792023,100.868690,100.931366,100.889786,100.913010,100.857002,100.856552,100.792000,100.670593,100.720840,101.015060,100.958542,100.929596,100.853958,100.940407,100.854080
101.150162,100.356667,100.741798,100.801430,100.669052,100.604538,100.559761,100.717300,100.817459,100.785858,100.793030,100.790306,100.624107,100.828178,100.782501,100.699272,100.624832,100.784042,100.747910,100.774765,100.782730,100.798615,100.748947,100.748001,100.808144,100.865036,100.786179,100.765984,100.816597,100.739372,100.781326,100.745117,100.933678,100.892769,100.840355,100.823654,100.698257,100.758392,100.546326,100.765991,100.962059,100.635544,100.617714,100.874680,100.850197,100.879639,100.742096,100.835373,100.792023,100.868690,100.931030,100.889786,100.913010,100.857002,100.856552,100.792000,100.670593,100.720840,101.015060,100.958542,100.929596,100.853203,100.940407,100.854080
101.150162,100.356667,100.741798,100.801430,100.669052,100.604538,100.559761,100.717300,100.817459,100.785858,100.793030,100.790306,100.624107,100.827850,100.782501,100.699272,100.624832,100.784042,100.747910,100.774765,100.782730,100.798615,100.748947,100.748001,100.808144,100.865036,100.786179,100.765984,100.817162,100.739372,100.781326,100.745117,100.933678,100.892769,100.840355,100.823654,100.698257,100.758392,100.546326,100.765991,100.962059,100.635544,100.617683,100.874840,100.850029,100.879639,100.742096,100.835373,100.792023,100.869026,100.931030,100.889786,100.913597,100.857002,100.856552,100.792000,100.670593,100.720840,101.015060,100.958542,100.929596,100.853203,100.940903,100.854080
101.148041,100.356667,100.741798,100.801430,100.669052,100.604538,100.559761,100.717300,100.817459,100.785858,100.793030,100.790306,100.624969,100.827850,100.782501,100.699272,100.624832,100.784042,100.748489,100.774765,100.782555,100.798615,100.748947,100.748077,100.808144,100.865036,100.786179,100.765984,100.817162,100.739372,100.781326,100.745117,100.933678,100.892769,100.840355,100.823318,100.698257,100.758392,100.546326,100.765991,100.962059,100.635544,100.617683,100.874840,100.850029,100.879639,100.741989,100.835373,100.791855,100.869026,100.931030,100.889290,100.913597,100.857002,100.856552,100.791389,100.670593,100.720840,101.015305,100.958542,100.929070,100.853203,100.940903,100.854080
101.148041,100.356667,100.741798,100.801430,100.669052,100.604195,100.559761,100.717300,100.817459,100.785858,100.793030,100.790306,100.624969,100.827850,100.782501,100.699272,100.624435,100.784042,100.748489,100.774765,100.782555,100.799881,100.748947,100.748077,100.808144,100.865036,100.786179,100.765984,100.817162,100.739372,100.781326,100.745117,100.933678,100.892929,100.840355,100.823318,100.698593,100.758560,100.546326,100.765991,100.962059,100.635498,100.617683,100.874840,100.850029,100.879639,100.741989,100.835312,100.791855,100.869026,100.931030,100.889290,100.913597,100.857002,100.856552,100.791389,100.670593,100.720840,101.015305,100.958298,100.929070,100.853203,100.940903,100.854080
101.148041,100.357529,100.741852,100.801010,100.669136,100.604195,100.559761,100.717300,100.817459,100.785660,100.793030,100.790306,100.624969,100.827850,100.782501,100.699272,100.624435,100.784042,100.748489,100.774765,100.782555,100.799881,100.748947,100.748077,100.808144,100.865036,100.786179,100.764793,100.817162,100.739372,100.781265,100.745117,100.933678,100.892929,100.840355,100.823318,100.698593,100.758560,100.546150,100.765991,100.962059,100.635498,100.617683,100.874840,100.850029,100.879639,100.741989,100.835312,100.791855,100.869026,100.931030,100.889290,100.913597,100.857002,100.856552,100.791389,100.670593,100.720993,101.015305,100.958298,100.929070,100.853203,100.940903,100.854080
101.148041,100.357529,100.741852,100.801010,100.669136,100.604195,100.559761,100.717300,100.817459,100.785660,100.793449,100.790306,100.624969,100.827850,100.782639,100.699272,100.624435,100.784042,100.748489,100.773941,100.782555,100.799881,100.748779,100.748077,100.807983,100.865036,100.786179,100.764793,100.817162,100.739708,100.781265,100.745117,100.933678,100.892929,100.840355,100.823318,100.698593,100.758560,100.546150,100.765991,100.962059,100.635498,100.617683,100.874840,100.850029,100.879639,100.741989,100.835312,100.791855,100.869026,100.931030,100.889290,100.913597,100.857002,100.856552,100.791389,100.670593,100.720993,101.015305,100.958298,100.929070,100.853203,100.940903,100.854080
