Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.948044,100.422119,100.811798,114.844261,100.737679,100.627563,101.591148,100.704460,100.876450,100.842712,100.866692,100.943199,100.793167,100.946541,100.862717,100.728043,100.718552,100.986115,101.071304,101.315231,100.992172,101.215492,101.645088,100.842857,101.124504,101.840698,101.624527,101.517776,101.078415,101.033768,101.647903,101.027649,101.676781,101.795898,101.325409,101.641655,101.033653,100.951614,100.746803,100.875900,101.198547,101.478317,101.479736,101.126511,100.998184,100.988449,100.831650,100.891708,100.912872,101.078720,101.178764,101.044266,101.112350,100.930138,100.923325,100.839096,98.745499,100.804779,101.095764,101.018494,101.027725,100.880905,100.969383,100.884232
100.948044,100.422119,100.811798,114.844261,100.737679,100.627563,101.591148,100.704460,100.876450,100.842712,100.866692,100.943161,100.793167,100.946541,100.862717,100.728043,100.718552,100.986115,101.072388,101.309303,100.992172,101.215492,101.645088,100.842857,101.124504,101.840698,101.624527,101.517776,101.078415,101.033844,101.641708,101.027649,101.676781,101.795898,101.325409,101.639709,101.033653,100.951614,100.745895,100.875587,101.198547,101.478317,101.479736,101.126511,100.998184,100.988449,100.831650,100.891708,100.912872,101.078720,101.178116,101.044266,101.112350,100.930138,100.923325,100.839096,98.745499,100.804779,101.095764,101.018494,101.027725,100.880905,100.968712,100.884232
100.948044,100.422119,100.811798,114.844261,100.737679,100.627563,101.591148,100.703941,100.876450,100.842712,100.866608,100.943161,100.793167,100.946541,100.862717,100.728043,100.718887,100.986115,101.072388,101.309303,100.992172,101.215492,101.645088,100.842857,101.124504,101.840698,101.624527,101.517776,101.078415,101.033844,101.641708,101.027649,101.676781,101.793884,101.325974,101.639709,101.033653,100.951614,100.745895,100.875587,101.198547,101.478317,101.479736,101.126015,100.998184,100.988449,100.831497,100.891708,100.912872,101.078720,101.178116,101.044266,101.112350,100.930138,100.923325,100.840210,98.746559,100.804779,101.095596,101.018494,101.027725,100.880905,100.968712,100.884232
100.948212,100.422119,100.811798,114.844261,100.738174,100.627563,101.591148,100.703941,100.876450,100.842712,100.866608,100.943161,100.793167,100.946541,100.862717,100.728203,100.718887,100.986115,101.072388,101.309303,100.992172,101.215492,101.645088,100.842857,101.124504,101.840698,101.624527,101.517776,101.078590,101.033844,101.641708,101.029007,101.676346,101.793884,101.325974,101.639709,101.034554,100.952141,100.745895,100.875587,101.198547,101.478317,101.479736,101.126015,100.998611,100.988449,100.831497,100.891708,100.912872,101.078720,101.178116,101.044266,101.112350,100.930138,100.923325,100.840210,98.746559,100.804779,101.095596,101.018494,101.028488,100.881821,100.968712,100.884232
100.948212,100.422119,100.812134,114.844261,100.738174,100.627563,101.591148,100.703941,100.876450,100.842712,100.866608,100.943161,100.793167,100.946541,100.862717,100.728203,100.718887,100.986115,101.072388,101.309303,100.992172,101.215492,101.645088,100.842857,101.124504,101.837608,101.624527,101.517776,101.078590,101.033844,101.641708,101.029007,101.676346,101.793884,101.325974,101.639709,101.034554,100.952141,100.745895,100.875587,101.198547,101.478317,101.479736,101.126015,100.998611,100.988449,100.831497,100.892380,100.912872,101.078720,101.178116,101.044266,101.110596,100.930138,100.923325,100.840210,98.746559,100.805336,101.095596,101.018829,101.028488,100.881821,100.968712,100.884232
100.948212,100.422119,100.812134,114.844261,100.738174,100.627563,101.591148,100.703941,100.876450,100.842712,100.866608,100.943161,100.793167,100.946701,100.862717,100.728203,100.718887,100.986115,101.072388,101.309303,100.992172,101.216011,101.636391,100.841812,101.124504,101.837608,101.624527,101.515747,101.078590,101.033844,101.641708,101.029007,101.676346,101.793884,101.325974,101.639709,101.034554,100.952141,100.745895,100.875587,101.199211,101.478317,101.478371,101.126015,100.998611,100.988449,100.831497,100.892380,100.913536,101.078720,101.178116,101.044266,101.110596,100.929970,100.923325,100.840210,98.746559,100.805336,101.095596,101.018829,101.028488,100.881821,100.968712,100.884232
100.948212,100.421951,100.812134,114.843567,100.738174,100.627563,101.591385,100.703941,100.876450,100.842712,100.866608,100.943161,100.793251,100.946701,100.862717,100.728203,100.718887,100.986115,101.072388,101.309303,100.991844,101.216011,101.636391,100.841812,101.124672,101.837608,101.622368,101.515747,101.078590,101.033844,101.641708,101.029007,101.676346,101.793884,101.325974,101.639709,101.034554,100.952141,100.745895,100.875587,101.199211,101.478317,101.478371,101.126015,100.998611,100.988861,100.831497,100.892380,100.913536,101.078720,101.178116,101.044441,101.110596,100.929970,100.922729,100.840210,98.746559,100.805336,101.095596,101.018829,101.028488,100.881821,100.968712,100.883675
100.948212,100.421951,100.812134,114.843567,100.738174,100.627563,101.591385,100.703941,100.876846,100.842712,100.866608,100.942810,100.793251,100.946701,100.862717,100.728203,100.718887,100.986115,101.073120,101.304642,100.991844,101.216011,101.636391,100.841812,101.124672,101.837608,101.622368,101.515747,101.078590,101.034019,101.635742,101.029007,101.676346,101.793884,101.325974,101.637253,101.034554,100.952141,100.745895,100.875587,101.199211,101.477058,101.478371,101.126015,100.998611,100.988861,100.831497,100.892380,100.913536,101.078720,101.177185,101.044441,101.110596,100.929970,100.922729,100.840210,98.746559,100.805336,101.095596,101.018829,101.028488,100.881821,100.969276,100.883675
100.948212,100.421951,100.812134,114.843567,100.738174,100.627563,101.591385,100.703941,100.876846,100.842712,100.866219,100.942810,100.793251,100.946701,100.862717,100.728203,100.718887,100.986115,101.073120,101.304642,100.991844,101.216011,101.636391,100.841812,101.124672,101.837608,101.622368,101.515747,101.078590,101.034019,101.635742,101.029007,101.676346,101.793884,101.325478,101.637253,101.034554,100.952141,100.745804,100.875587,101.199211,101.477058,101.478371,101.125679,100.998611,100.988861,100.831497,100.892380,100.913536,101.078720,101.177185,101.044441,101.110596,100.929970,100.922729,100.840210,98.746170,100.805336,101.095863,101.018829,101.028488,100.881821,100.969276,100.883675
100.947495,100.421951,100.812134,114.843567,100.738335,100.627563,101.591385,100.703552,100.876846,100.843246,100.866219,100.942810,100.793251,100.946701,100.862717,100.728203,100.718712,100.986115,101.073120,101.304642,100.991844,101.216011,101.636391,100.841812,101.124672,101.837608,101.622368,101.515747,101.079330,101.034019,101.635742,101.029251,101.676346,101.791702,101.325478,101.637253,101.035919,100.952141,100.745804,100.875587,101.199211,101.477058,101.478371,101.125679,100.999084,100.988861,100.831497,100.892380,100.913536,101.078720,101.177185,101.044441,101.110596,100.929970,100.922729,100.840210,98.746170,100.805336,101.095863,101.018829,101.028488,100.881073,100.969276,100.883675
100.947495,100.421951,100.812134,114.843567,100.738335,100.627563,101.591385,100.703552,100.876846,100.843246,100.866219,100.942810,100.793251,100.946701,100.862717,100.728714,100.718712,100.986115,101.073120,101.304642,100.991844,101.216011,101.636391,100.841812,101.124672,101.833984,101.622368,101.515747,101.079330,101.034019,101.635742,101.029251,101.675247,101.791702,101.325478,101.637253,101.035919,100.952141,100.745804,100.875587,101.199211,101.477058,101.478371,101.125679,100.999084,100.988861,100.831497,100.892380,100.913536,101.078720,101.177185,101.044441,101.110596,100.929970,100.922729,100.840210,98.746170,100.805336,101.095863,101.019165,101.029335,100.881073,100.969276,100.883675
100.947495,100.421951,100.812134,114.843567,100.738335,100.627563,101.591385,100.703552,100.876846,100.843246,100.866219,100.942810,100.793251,100.947281,100.862717,100.728714,100.718712,100.986115,101.073120,101.304642,100.991844,101.216423,101.626724,100.842026,101.124672,101.833984,101.622368,101.514900,101.079330,101.034019,101.635742,101.029251,101.675247,101.791702,101.325478,101.637253,101.035919,100.952141,100.745804,100.875587,101.199211,101.477058,101.478371,101.125679,100.999084,100.988861,100.831497,100.892693,100.913536,101.079292,101.177185,101.044441,101.109512,100.929970,100.922729,100.840210,98.746170,100.805931,101.095863,101.019165,101.029335,100.881073,100.969276,100.883675
100.947495,100.422119,100.812134,114.843567,100.738335,100.627563,101.590874,100.703552,100.876846,100.843246,100.866219,100.942810,100.793419,100.947281,100.862717,100.728714,100.718712,100.986115,101.073120,101.304642,100.992249,101.216423,101.626724,100.842026,101.124672,101.833984,101.620033,101.514900,101.079330,101.034019,101.635742,101.029251,101.675247,101.791702,101.325478,101.637253,101.035919,100.952141,100.745804,100.875587,101.199753,101.477058,101.478088,101.125679,100.999084,100.989029,100.831497,100.892693,100.913811,101.079292,101.177185,101.044266,101.109512,100.930138,100.922554,100.840210,98.746170,100.805931,101.095863,101.019165,101.029335,100.881073,100.969276,100.884064
100.947495,100.422119,100.812134,114.841759,100.738335,100.627563,101.590874,100.703552,100.876350,100.843246,100.866219,100.942810,100.793419,100.947281,100.862534,100.728714,100.718712,100.986023,101.073997,101.298706,100.992249,101.216423,101.626724,100.842026,101.125534,101.833984,101.620033,101.514900,101.079330,101.034889,101.635742,101.029251,101.675247,101.791702,101.325478,101.634689,101.035919,100.952141,100.745804,100.875587,101.199753,101.475723,101.478088,101.125679,100.999084,100.989029,100.831497,100.892693,100.913811,101.079292,101.177185,101.044266,101.109512,100.930138,100.922554,100.840210,98.746170,100.805931,101.095863,101.019165,101.029335,100.881073,100.969109,100.884064
100.947495,100.422119,100.812134,114.841759,100.738335,100.627563,101.590874,100.703552,100.876350,100.843246,100.866554,100.943504,100.793419,100.947281,100.862534,100.728714,100.718712,100.986023,101.073997,101.298706,100.992249,101.216423,101.626724,100.842026,101.125534,101.833984,101.620033,101.514900,101.079330,101.034889,101.630836,101.029251,101.675247,101.791702,101.325478,101.634689,101.035919,100.952141,100.745644,100.875412,101.199753,101.475723,101.478088,101.125511,100.999084,100.989029,100.831497,100.892693,100.913811,101.079292,101.177139,101.044266,101.109512,100.930138,100.922554,100.840210,98.746170,100.805931,101.095863,101.019165,101.029335,100.881073,100.969109,100.884064
100.947327,100.422119,100.812134,114.841759,100.738335,100.627563,101.590874,100.703941,100.876350,100.843216,100.866554,100.943504,100.793419,100.947281,100.862534,100.728714,100.718887,100.986023,101.073997,101.298706,100.992249,101.216423,101.626724,100.842026,101.125534,101.833984,101.620033,101.514900,101.079330,101.034889,101.630836,101.029320,101.675247,101.789955,101.324974,101.634689,101.035919,100.952141,100.745644,100.875412,101.199753,101.475723,101.478088,101.125511,100.998581,100.989029,100.831818,100.892693,100.913811,101.079292,101.177139,101.044266,101.109512,100.930138,100.922554,100.840042,98.746658,100.805931,101.095596,101.019165,101.029335,100.881073,100.969109,100.884064
100.947327,100.422119,100.812134,114.841759,100.738335,100.627563,101.590874,100.703941,100.876350,100.843216,100.866554,100.943504,100.793419,100.947281,100.862534,100.728546,100.718887,100.986023,101.073997,101.298706,100.992249,101.216423,101.626724,100.842026,101.125534,101.831223,101.620033,101.514900,101.079262,101.034889,101.630836,101.029320,101.674667,101.789955,101.324974,101.634689,101.036850,100.953049,100.745644,100.875412,101.199753,101.475723,101.478088,101.125511,100.998581,100.989029,100.831818,100.892693,100.913811,101.079292,101.177139,101.044266,101.109512,100.930138,100.922554,100.840042,98.746658,100.805931,101.095596,101.019333,101.029160,100.880577,100.969109,100.884064
100.947327,100.422119,100.811470,114.841759,100.738335,100.627563,101.590874,100.703941,100.876350,100.843216,100.866554,100.943504,100.793419,100.947281,100.862534,100.728546,100.718887,100.986023,101.073997,101.298706,100.992249,101.216759,101.617462,100.841690,101.125534,101.831223,101.620033,101.514900,101.079262,101.034889,101.630836,101.029320,101.674667,101.789955,101.324974,101.634689,101.036850,100.953049,100.745644,100.875412,101.199753,101.475723,101.478088,101.125511,100.998581,100.989029,100.831818,100.893532,100.913811,101.078781,101.177139,101.044266,101.108841,100.930138,100.922554,100.840042,98.746658,100.805832,101.095596,101.019333,101.029160,100.880577,100.969109,100.884064
100.947327,100.422287,100.811470,114.841759,100.738335,100.627563,101.590874,100.703941,100.876350,100.843216,100.866554,100.943504,100.793419,100.947281,100.862534,100.728546,100.718887,100.986023,101.073997,101.298706,100.992249,101.216759,101.617462,100.841690,101.125534,101.831223,101.618469,101.513657,101.079262,101.034889,101.630836,101.029320,101.674667,101.789955,101.324974,101.634689,101.036850,100.953049,100.745644,100.875412,101.200996,101.475723,101.478119,101.125511,100.998581,100.989029,100.831818,100.893532,100.913811,101.078781,101.177139,101.044266,101.108841,100.930138,100.922554,100.840042,98.746658,100.805832,101.095596,101.019333,101.029160,100.880577,100.969109,100.884064
100.947327,100.422287,100.811470,114.839806,100.738335,100.627899,101.591042,100.703941,100.876350,100.843216,100.866554,100.943504,100.793938,100.947281,100.862183,100.728546,100.718887,100.986023,101.073997,101.298706,100.992416,101.216759,101.617462,100.841690,101.125702,101.831223,101.618469,101.513657,101.079262,101.034729,101.630836,101.029320,101.674667,101.789955,101.324974,101.632751,101.036850,100.953049,100.745644,100.875412,101.200996,101.475143,101.478119,101.125511,100.998581,100.989029,100.831818,100.893532,100.913811,101.078781,101.177139,101.044441,101.108841,100.931808,100.922554,100.840042,98.746658,100.805832,101.095596,101.019333,101.029160,100.880577,100.968613,100.884399
100.947327,100.422287,100.811470,114.839806,100.738335,100.627899,101.591042,100.703941,100.876122,100.843216,100.866043,100.943550,100.793938,100.947281,100.862183,100.728546,100.718887,100.985855,101.075081,101.291939,100.992416,101.216759,101.617462,100.841690,101.125702,101.831223,101.618469,101.513657,101.079262,101.034729,101.625443,101.029320,101.674667,101.789955,101.324974,101.632751,101.036850,100.953049,100.745392,100.875412,101.200996,101.475143,101.478119,101.125511,100.998581,100.989029,100.831818,100.893532,100.913811,101.078781,101.177513,101.044441,101.108841,100.931808,100.922554,100.840042,98.746658,100.805832,101.095596,101.019333,101.029160,100.880577,100.968613,100.884399
100.947159,100.422287,100.811470,114.839806,100.738503,100.627899,101.591042,100.703941,100.876122,100.843216,100.866043,100.943550,100.793938,100.947281,100.862183,100.728546,100.718887,100.985855,101.075081,101.291939,100.992416,101.216759,101.617462,100.841690,101.125702,101.831223,101.618469,101.513657,101.079262,101.034729,101.625443,101.029770,101.674667,101.789955,101.324806,101.632751,101.036850,100.953049,100.745392,100.876312,101.200996,101.475143,101.478119,101.125511,100.997604,100.989029,100.831818,100.893532,100.913811,101.078781,101.177513,101.044441,101.108841,100.931808,100.922554,100.839706,98.747383,100.805832,101.095528,101.019333,101.029160,100.880577,100.968613,100.884399
100.947159,100.422287,100.811470,114.839806,100.738503,100.627899,101.591042,100.704109,100.876122,100.842545,100.866043,100.943550,100.793938,100.947281,100.862183,100.728882,100.718643,100.985855,101.075081,101.291939,100.992416,101.216759,101.617462,100.841690,101.125702,101.831223,101.618469,101.513657,101.079750,101.034729,101.625443,101.029770,101.674667,101.787521,101.324806,101.632751,101.036507,100.952484,100.745392,100.876312,101.200996,101.475143,101.478119,101.125511,100.997604,100.989029,100.832397,100.893532,100.913811,101.078781,101.177513,101.044441,101.108841,100.931808,100.922554,100.839706,98.747383,100.805832,101.095528,101.019333,101.029160,100.880577,100.968613,100.884399
