Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.068748,100.382675,100.769646,104.756714,100.685318,100.615005,100.572685,100.720398,100.835411,100.806801,100.820946,101.091324,101.004387,101.129227,100.810638,100.713585,100.647545,100.824379,101.030449,100.920471,100.963623,101.248238,101.245163,100.780777,100.874008,101.300560,101.518822,101.341743,101.053406,100.823685,101.222542,100.978958,101.168411,101.707138,101.039902,101.355812,101.011246,100.869667,100.610229,100.780785,101.285385,101.530029,101.357086,101.502563,100.904900,100.914032,100.871056,101.079613,100.839233,101.209465,101.502953,101.037613,101.014542,101.118629,100.863060,100.800064,101.143074,100.742638,101.035904,100.980103,101.096329,100.858871,100.944221,100.859673
101.068748,100.382675,100.769646,104.756714,100.685318,100.615517,100.572685,100.720398,100.835411,100.806969,100.820869,101.091324,101.002739,101.129227,100.810638,100.713585,100.647545,100.824379,101.028976,100.920471,100.963623,101.248238,101.245163,100.780777,100.874008,101.300560,101.518822,101.341743,101.053406,100.823685,101.222542,100.978958,101.168411,101.707138,101.039902,101.355812,101.010910,100.869667,100.610229,100.780785,101.285385,101.530029,101.357086,101.502563,100.904900,100.914032,100.871056,101.079613,100.839233,101.209465,101.502953,101.037613,101.014542,101.118629,100.862724,100.800064,101.143074,100.742638,101.035904,100.980103,101.096329,100.858871,100.944221,100.859261
101.068748,100.382675,100.769646,104.756714,100.684738,100.615517,100.572685,100.720398,100.835411,100.806969,100.820869,101.091324,101.002739,101.129227,100.810638,100.713585,100.647545,100.824379,101.028976,100.920471,100.963623,101.248238,101.242775,100.781174,100.874008,101.300560,101.518822,101.341743,101.053406,100.823357,101.222542,100.978378,101.168411,101.707138,101.039902,101.355812,101.010910,100.869667,100.610229,100.780960,101.284126,101.530029,101.355438,101.502563,100.904900,100.914032,100.871056,101.079613,100.839233,101.209465,101.502625,101.037613,101.014542,101.118629,100.862724,100.800735,100.918655,100.742638,101.035904,100.980103,101.096329,100.858871,100.944221,100.859261
101.068748,100.382675,100.769646,104.756714,100.684738,100.615517,100.572685,100.720398,100.835411,100.806969,100.820869,101.091324,101.002739,101.129227,100.810638,100.713081,100.647545,100.824379,101.028976,100.920471,100.963623,101.248238,101.242775,100.781174,100.873558,101.300560,101.518822,101.341743,101.053406,100.823357,101.222542,100.978378,101.168411,101.704300,101.039902,101.355812,101.010910,100.870361,100.610229,100.780960,101.284126,101.530029,101.355438,101.502563,100.904900,100.914032,100.871056,101.079613,100.839233,101.209465,101.502625,101.037613,101.014542,101.118629,100.862724,100.800735,100.918655,100.742638,101.035904,100.979935,101.096329,100.858871,100.943970,100.859261
101.068748,100.382675,100.769646,104.755455,100.684738,100.615517,100.572685,100.720398,100.835411,100.806969,100.820869,101.091324,101.002739,101.128159,100.810638,100.713081,100.646713,100.824379,101.028976,100.920471,100.963623,101.248238,101.242775,100.781174,100.873558,101.300056,101.518822,101.339554,101.052170,100.823357,101.222542,100.978378,101.168411,101.704300,101.039902,101.355812,101.010910,100.870361,100.610229,100.780960,101.284126,101.530029,101.355438,101.502563,100.904900,100.914032,100.871056,101.079613,100.839233,101.208961,101.502625,101.037613,101.014542,101.117363,100.862724,100.800735,100.918655,100.742546,101.035904,100.979935,101.096329,100.858871,100.943970,100.859261
101.068016,100.383163,100.769646,104.755455,100.684738,100.615517,100.572685,100.720398,100.835411,100.806969,100.820869,101.089417,101.002739,101.128159,100.810814,100.713081,100.646713,100.823631,101.028976,100.920471,100.963623,101.244972,101.242775,100.781174,100.873558,101.300056,101.517822,101.339554,101.052170,100.823357,101.222542,100.978378,101.168747,101.704300,101.039902,101.355812,101.010910,100.870361,100.610229,100.780960,101.284126,101.530029,101.355438,101.502563,100.904900,100.914200,100.871208,101.078293,100.839233,101.208961,101.502625,101.037613,101.014206,101.117363,100.862724,100.800735,100.918655,100.742546,101.036224,100.979935,101.095779,100.858871,100.943970,100.859261
101.068016,100.383163,100.769814,104.755455,100.684738,100.615517,100.572685,100.720398,100.835083,100.806969,100.820869,101.089417,101.002739,101.128159,100.810814,100.713081,100.646713,100.823631,101.028976,100.920471,100.963623,101.244972,101.242775,100.781174,100.873558,101.300056,101.517822,101.339554,101.052170,100.823357,101.219505,100.978378,101.168747,101.704300,101.039902,101.355644,101.010910,100.870361,100.610229,100.780960,101.284126,101.528313,101.355438,101.500076,100.905060,100.914200,100.871208,101.078293,100.838646,101.208961,101.502625,101.037613,101.014206,101.117363,100.862724,100.800735,100.918655,100.742546,101.036224,100.979935,101.095779,100.858871,100.943970,100.859261
101.068016,100.383163,100.769814,104.755455,100.684738,100.615517,100.571854,100.720398,100.835083,100.806358,100.820869,101.089417,101.002739,101.128159,100.810814,100.713081,100.646713,100.823631,101.028091,100.920471,100.963623,101.244972,101.242775,100.781174,100.873558,101.300056,101.517822,101.339554,101.052170,100.823357,101.219505,100.978378,101.168747,101.704300,101.039734,101.355644,101.010735,100.870361,100.609451,100.780960,101.284126,101.528313,101.355438,101.500076,100.905060,100.914200,100.871208,101.078293,100.838646,101.208961,101.502625,101.037613,101.014206,101.117363,100.862724,100.800735,100.918655,100.742546,101.036224,100.979935,101.095779,100.858475,100.943970,100.859337
101.068016,100.383163,100.769814,104.755455,100.684090,100.615517,100.571854,100.720398,100.835083,100.806358,100.820869,101.089417,100.999962,101.128159,100.810814,100.713081,100.646713,100.823631,101.028091,100.920471,100.963417,101.244972,101.239883,100.780609,100.873558,101.300056,101.517822,101.339554,101.052170,100.823029,101.219505,100.977371,101.168747,101.704300,101.039734,101.355644,101.010735,100.870361,100.609451,100.781052,101.284126,101.528313,101.355438,101.500076,100.905060,100.914200,100.871208,101.078293,100.838646,101.208961,101.501633,101.037613,101.014206,101.117363,100.862900,100.800735,100.918655,100.742546,101.036224,100.979935,101.095779,100.858475,100.943970,100.859337
101.068016,100.383163,100.769814,104.755455,100.684090,100.615517,100.571854,100.720398,100.835083,100.806358,100.820869,101.089417,100.999962,101.128159,100.810814,100.712311,100.646713,100.823631,101.028091,100.920471,100.963417,101.244972,101.239883,100.780609,100.873398,101.300056,101.517822,101.339554,101.052170,100.823029,101.219505,100.977371,101.168747,101.701782,101.039734,101.355644,101.010735,100.870361,100.609451,100.781052,101.283798,101.528313,101.353493,101.500076,100.905060,100.914200,100.871208,101.078293,100.838646,101.208961,101.501633,101.037613,101.014206,101.117363,100.862900,100.801506,100.750626,100.742546,101.036224,100.979935,101.095779,100.858475,100.943970,100.859337
101.068016,100.383163,100.769814,104.755455,100.684090,100.615517,100.571854,100.720581,100.835083,100.806358,100.820869,101.089417,100.999962,101.125977,100.810814,100.712311,100.647049,100.823631,101.028091,100.920471,100.963417,101.244972,101.239883,100.780609,100.873398,101.300056,101.517822,101.339554,101.050568,100.823029,101.219505,100.977371,101.168747,101.701782,101.039734,101.355644,101.010735,100.870193,100.609451,100.781052,101.283798,101.528313,101.353493,101.500076,100.905060,100.914200,100.871208,101.078293,100.838646,101.208961,101.501633,101.037613,101.014206,101.117363,100.862900,100.801506,100.750626,100.743546,101.036224,100.979935,101.095779,100.858475,100.943970,100.859337
101.067276,100.383003,100.769814,104.754623,100.684090,100.615517,100.571854,100.720581,100.835083,100.806358,100.820869,101.086922,100.999962,101.125977,100.811356,100.712311,100.647049,100.823631,101.028091,100.920807,100.963417,101.242073,101.239883,100.780609,100.873398,101.298882,101.517151,101.337570,101.050568,100.823029,101.219505,100.977371,101.168747,101.701782,101.039734,101.355644,101.010735,100.870193,100.609451,100.781052,101.283798,101.528313,101.353493,101.500076,100.905060,100.913864,100.870621,101.077881,100.838646,101.208290,101.501633,101.037277,101.014206,101.115768,100.862900,100.801506,100.750626,100.743546,101.036224,100.979935,101.095779,100.858475,100.943970,100.859337
101.067276,100.383003,100.770142,104.754623,100.684090,100.615517,100.571854,100.720581,100.835083,100.806358,100.820869,101.086922,100.999962,101.125977,100.811356,100.712311,100.647049,100.823807,101.028091,100.920807,100.963417,101.242073,101.239883,100.780609,100.873398,101.298882,101.517151,101.337570,101.050568,100.823029,101.215927,100.977371,101.168663,101.701782,101.039734,101.355026,101.010735,100.870193,100.609451,100.781052,101.283798,101.525970,101.353493,101.497597,100.905777,100.913864,100.870621,101.077881,100.838646,101.208290,101.501633,101.037277,101.013702,101.115768,100.862900,100.801506,100.750626,100.743546,101.036736,100.979935,101.094841,100.858475,100.943970,100.859337
101.067276,100.383003,100.770142,104.754623,100.684090,100.615517,100.571854,100.720581,100.835083,100.806358,100.820869,101.086922,100.999962,101.125977,100.811356,100.712311,100.647049,100.823807,101.028091,100.920807,100.963417,101.242073,101.239883,100.780609,100.873398,101.298882,101.517151,101.337570,101.050568,100.823029,101.215927,100.977371,101.168663,101.701782,101.039062,101.355026,101.010147,100.870193,100.608795,100.781052,101.283798,101.525970,101.353493,101.497597,100.905777,100.913864,100.870621,101.077881,100.838989,101.208290,101.501633,101.037277,101.013702,101.115768,100.862900,100.801506,100.750626,100.743546,101.036736,100.979935,101.094841,100.858627,100.943970,100.859001
101.067276,100.383003,100.770142,104.754623,100.683990,100.615349,100.572189,100.720581,100.835083,100.806107,100.820869,101.086922,100.997398,101.125977,100.811356,100.712311,100.647049,100.823807,101.026863,100.920807,100.963417,101.242073,101.238632,100.780609,100.873398,101.298882,101.517151,101.337570,101.050568,100.823029,101.215927,100.977371,101.168663,101.701782,101.039062,101.355026,101.010147,100.870193,100.608795,100.781052,101.283798,101.525970,101.353493,101.497597,100.905777,100.913864,100.870621,101.077881,100.838989,101.208290,101.500534,101.037277,101.013702,101.115768,100.862900,100.801506,100.750626,100.743546,101.036736,100.979935,101.094841,100.858627,100.943970,100.859001
101.067276,100.383003,100.770142,104.754623,100.683990,100.615349,100.572189,100.720581,100.835083,100.806107,100.820869,101.086922,100.997398,101.125977,100.811356,100.712479,100.647049,100.823807,101.026863,100.920807,100.963417,101.242073,101.238632,100.780281,100.873398,101.298882,101.517151,101.337570,101.050568,100.822769,101.215927,100.975662,101.168663,101.701782,101.039062,101.355026,101.010147,100.870193,100.608795,100.781052,101.283951,101.525970,101.352257,101.497597,100.905777,100.913864,100.870621,101.077881,100.838989,101.208290,101.500534,101.037277,101.013702,101.115768,100.862900,100.801506,100.625191,100.743546,101.036736,100.979935,101.094841,100.858627,100.944221,100.859001
101.067276,100.383003,100.770142,104.754623,100.683990,100.615349,100.572189,100.720901,100.835083,100.806107,100.820869,101.086922,100.997398,101.124329,100.811356,100.712479,100.647049,100.823807,101.026863,100.920807,100.963417,101.242073,101.238632,100.780281,100.873070,101.298882,101.517151,101.337570,101.050568,100.822769,101.215927,100.975662,101.168663,101.700035,101.039062,101.355026,101.010147,100.870193,100.608795,100.781052,101.283951,101.525970,101.352257,101.497597,100.905777,100.913864,100.870621,101.077881,100.838989,101.208290,101.500534,101.037277,101.013702,101.115768,100.862900,100.801506,100.625191,100.743378,101.036736,100.980103,101.094841,100.858627,100.944221,100.859001
101.066055,100.383003,100.770142,104.754128,100.683990,100.615349,100.572189,100.720901,100.835083,100.806107,100.820869,101.084938,100.997398,101.124329,100.810989,100.712479,100.647209,100.823807,101.026863,100.921310,100.963417,101.238998,101.238632,100.780281,100.873070,101.298721,101.514786,101.335716,101.049362,100.822769,101.215927,100.975662,101.168663,101.700035,101.039062,101.355026,101.010147,100.870193,100.608795,100.781052,101.283951,101.525970,101.352257,101.497597,100.905777,100.913864,100.870621,101.076981,100.838989,101.207733,101.500534,101.037277,101.013702,101.115768,100.862900,100.801506,100.625191,100.743378,101.036736,100.980103,101.094841,100.858627,100.944221,100.859001
101.066055,100.382828,100.770142,104.754128,100.683990,100.615349,100.572189,100.720901,100.835083,100.806107,100.820869,101.084938,100.997398,101.124329,100.810989,100.712479,100.647209,100.824326,101.026863,100.921310,100.963417,101.238998,101.238632,100.780281,100.873070,101.298721,101.514786,101.335716,101.049362,100.822769,101.214012,100.975662,101.168076,101.700035,101.039062,101.354530,101.010147,100.870193,100.608795,100.781052,101.283951,101.525970,101.352257,101.497597,100.904968,100.913864,100.870468,101.076981,100.838989,101.207733,101.500534,101.038200,101.013702,101.114456,100.862900,100.801506,100.625191,100.743378,101.037064,100.980103,101.094337,100.858627,100.944221,100.859001
101.066055,100.382828,100.770645,104.754128,100.683990,100.615349,100.572189,100.720901,100.834267,100.806107,100.820526,101.084938,100.997398,101.124329,100.810989,100.712479,100.647209,100.824326,101.026863,100.921310,100.963417,101.238998,101.238632,100.780281,100.873070,101.298721,101.514786,101.335716,101.049362,100.822769,101.214012,100.975662,101.168076,101.700035,101.039398,101.354530,101.009964,100.870193,100.608795,100.781052,101.283951,101.524002,101.352257,101.495102,100.904968,100.913864,100.870468,101.076981,100.839485,101.207733,101.500534,101.038200,101.013535,101.114456,100.862900,100.801506,100.625191,100.743378,101.037064,100.980103,101.094337,100.859543,100.944221,100.859001
101.066055,100.382828,100.770645,104.754128,100.684486,100.615349,100.572517,100.720901,100.834267,100.805771,100.820526,101.084938,100.997398,101.124329,100.810989,100.712479,100.647209,100.824326,101.025955,100.921310,100.963058,101.238998,101.237656,100.780281,100.873070,101.298721,101.514786,101.335716,101.049362,100.822769,101.214012,100.975662,101.168076,101.700035,101.039398,101.354530,101.009964,100.870193,100.608795,100.781052,101.283951,101.524002,101.352257,101.495102,100.904968,100.913864,100.870468,101.076981,100.839485,101.207733,101.500534,101.038200,101.013535,101.114456,100.863571,100.801506,100.625191,100.743378,101.037064,100.980103,101.094337,100.859543,100.944221,100.858749
101.066055,100.382828,100.770645,104.754128,100.684486,100.615349,100.572517,100.720901,100.834267,100.805771,100.820526,101.084938,100.994255,101.124329,100.810989,100.712997,100.647209,100.824326,101.025955,100.921310,100.963058,101.238998,101.237656,100.780685,100.873070,101.298721,101.514786,101.335716,101.049362,100.822243,101.214012,100.973862,101.168076,101.700035,101.039398,101.354530,101.009964,100.870193,100.608795,100.781219,101.283951,101.524002,101.351685,101.495102,100.904968,100.913864,100.870468,101.076981,100.839485,101.207733,101.499550,101.038200,101.013535,101.114456,100.863571,100.801338,100.531441,100.743378,101.037064,100.980103,101.094337,100.859543,100.943886,100.858749
