Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.083862,101.292915,101.453445,107.025436,100.861824,100.814957,100.529808,101.420090,101.018021,100.944656,100.965057,100.953171,100.781273,101.032890,100.959099,100.864578,100.806145,100.927780,100.880722,100.894203,100.918633,100.940132,100.865707,100.870041,100.996452,101.037048,100.954681,100.914597,100.984619,100.866638,100.893661,100.869278,101.133041,101.090714,101.037132,101.012413,100.884239,100.914795,100.743851,100.867355,101.155556,100.891609,100.846825,101.070053,101.036835,101.069923,100.972733,101.042740,101.041336,101.061493,101.129822,101.077286,101.106354,101.102699,101.048523,101.117691,100.528816,100.956192,101.223953,101.156410,101.126915,101.101189,101.158432,101.157333
101.083931,101.251846,101.453445,107.025436,100.861824,100.814957,100.529808,101.420090,101.018021,100.944656,100.965057,100.953171,100.781273,101.032890,100.959099,100.865097,100.806145,100.927780,100.880722,100.894203,100.918633,100.940132,100.865707,100.869537,100.996452,101.037048,100.954681,100.914597,100.984619,100.866638,100.893661,100.869400,101.133041,101.090714,101.037132,101.012413,100.883736,100.914795,100.743851,100.867355,101.155556,100.891609,100.846825,101.070053,101.036835,101.069923,100.972733,101.042740,101.041336,101.061493,101.129822,101.077286,101.106354,101.102699,101.048523,101.117691,100.528816,100.956352,101.223953,101.156410,101.126915,101.101189,101.158432,101.157333
101.083931,101.251846,101.453445,107.021118,100.861328,100.814957,100.529808,101.420601,101.018021,100.944656,100.965561,100.953171,100.781273,101.032890,100.959099,100.865097,100.805977,100.927780,100.880722,100.894203,100.918633,100.940132,100.865784,100.869537,100.996559,101.037048,100.954681,100.914597,100.984619,100.866135,100.893661,100.869400,101.133041,101.090714,101.037132,101.012413,100.883736,100.914795,100.743851,100.867355,101.155556,100.891609,100.846825,101.070053,101.036835,101.069923,100.972733,101.042740,101.041336,101.061493,101.129822,101.077446,101.106689,101.102432,101.048019,101.116745,100.528816,100.956352,101.223953,101.156410,101.126915,101.101189,101.159103,101.157333
101.083931,101.251846,101.453445,107.021118,100.861328,100.814957,100.529808,101.420601,101.018021,100.944656,100.965561,100.953171,100.781273,101.032890,100.958740,100.865097,100.805977,100.927780,100.880722,100.894203,100.918633,100.940132,100.865784,100.869537,100.996559,101.037048,100.954681,100.914597,100.984619,100.866135,100.893661,100.869400,101.133041,101.090645,101.037132,101.012077,100.883736,100.915001,100.743851,100.867355,101.155556,100.892105,100.846825,101.070053,101.036835,101.069923,100.972733,101.042740,101.041336,101.061493,101.129822,101.077446,101.106689,101.102432,101.048019,101.116745,100.528816,100.956352,101.223953,101.156410,101.126915,101.101189,101.159103,101.157333
101.083931,101.251846,101.451088,107.021118,100.861328,100.814789,100.529808,101.420601,101.018021,100.944336,100.965561,100.953011,100.781273,101.032890,100.958740,100.865097,100.805977,100.927780,100.880722,100.894203,100.918633,100.940628,100.865784,100.869537,100.996559,101.036713,100.954178,100.914597,100.984619,100.866135,100.893661,100.869400,101.133041,101.090645,101.036789,101.012077,100.883736,100.915001,100.743851,100.867355,101.155556,100.892105,100.846825,101.070053,101.036835,101.069923,100.972733,101.042740,101.041496,101.061493,101.129822,101.077446,101.106689,101.102432,101.048019,101.116745,100.528816,100.956352,101.223953,101.156410,101.126915,101.101189,101.159103,101.157333
101.083931,101.251846,101.451088,107.021118,100.861328,100.814789,100.529808,101.420601,101.018021,100.944336,100.965561,100.953011,100.781273,101.032890,100.958740,100.865097,100.805977,100.927780,100.880722,100.894592,100.918633,100.940628,100.865784,100.869537,100.996559,101.036713,100.954178,100.914597,100.984619,100.866135,100.892883,100.869400,101.133041,101.090645,101.036789,101.012077,100.883736,100.915001,100.743515,100.867355,101.155884,100.892105,100.846237,101.070053,101.037186,101.069923,100.972733,101.043449,101.041496,101.061493,101.129822,101.077446,101.106689,101.102432,101.048019,101.116745,100.528816,100.956352,101.224197,101.156410,101.126915,101.100525,101.159103,101.157425
101.083931,101.251846,101.451088,107.021118,100.861328,100.814789,100.529808,101.420601,101.018021,100.944336,100.965561,100.953011,100.781273,101.033218,100.958740,100.865097,100.805977,100.927780,100.880722,100.894592,100.918968,100.940628,100.865784,100.869537,100.996559,101.036713,100.954178,100.913925,100.984619,100.866135,100.892883,100.869400,101.133453,101.090645,101.036789,101.012077,100.883736,100.915001,100.743515,100.867355,101.155884,100.892105,100.846237,101.070053,101.037186,101.069923,100.972733,101.043449,101.041496,101.061241,101.130310,101.077446,101.106689,101.102432,101.048019,101.116745,100.528984,100.956352,101.224197,101.156570,101.126915,101.100525,101.159103,101.157425
101.083931,101.220230,101.451088,107.021118,100.861328,100.814789,100.529808,101.420601,101.018021,100.944336,100.965561,100.953011,100.781273,101.033218,100.958740,100.865952,100.805977,100.927780,100.880394,100.894592,100.918968,100.940628,100.865784,100.869705,100.996559,101.036713,100.954178,100.913925,100.984619,100.866135,100.892883,100.869400,101.133453,101.090645,101.036789,101.012077,100.883957,100.915001,100.743515,100.867355,101.155884,100.892105,100.846237,101.070053,101.037186,101.069359,100.972733,101.043449,101.041496,101.061241,101.130310,101.077446,101.106689,101.102432,101.048019,101.116745,100.528984,100.956352,101.224197,101.156570,101.127426,101.100525,101.159103,101.157425
101.084427,101.220230,101.451088,107.021118,100.862061,100.814789,100.529808,101.421318,101.018021,100.944336,100.966141,100.953011,100.781273,101.033218,100.958740,100.865952,100.805977,100.927368,100.880394,100.894592,100.918968,100.940628,100.865784,100.869705,100.996559,101.036713,100.954178,100.913925,100.984619,100.865982,100.892883,100.869781,101.133453,101.090645,101.036789,101.012077,100.883957,100.915001,100.743515,100.867355,101.155884,100.892105,100.846237,101.070053,101.037186,101.069359,100.972733,101.043449,101.041496,101.061241,101.130310,101.076889,101.106522,101.102432,101.048355,101.116745,100.528984,100.955704,101.224197,101.156570,101.127426,101.100525,101.159271,101.157425
101.084427,101.220230,101.451088,107.017624,100.862061,100.814789,100.529808,101.421318,101.018021,100.944336,100.966141,100.953011,100.781273,101.033218,100.958740,100.865952,100.805801,100.927368,100.880394,100.894592,100.918968,100.940628,100.865784,100.869705,100.996880,101.036713,100.954178,100.913925,100.984619,100.865982,100.892883,100.869781,101.133453,101.090477,101.036789,101.012077,100.883957,100.915001,100.743515,100.867516,101.155884,100.892273,100.846237,101.070053,101.037186,101.069359,100.972733,101.043449,101.041496,101.061241,101.130310,101.076889,101.106522,101.102699,101.048355,101.117203,100.528984,100.955704,101.224197,101.156570,101.127426,101.100525,101.159271,101.157425
101.084427,101.220230,101.448189,107.017624,100.862061,100.814957,100.529808,101.421318,101.018021,100.944336,100.966141,100.953514,100.781357,101.033218,100.957870,100.865952,100.805801,100.927368,100.880394,100.894592,100.918968,100.940628,100.865784,100.869705,100.996880,101.037048,100.953850,100.913925,100.984619,100.865982,100.892883,100.869781,101.133453,101.090477,101.036949,101.012077,100.883957,100.914841,100.743515,100.867516,101.155884,100.892273,100.846237,101.070053,101.037186,101.069359,100.972733,101.043449,101.041824,101.061241,101.130310,101.076889,101.106522,101.102699,101.048355,101.117203,100.528984,100.955704,101.224197,101.156570,101.127426,101.100525,101.159271,101.157425
101.084427,101.220230,101.448189,107.017624,100.862061,100.814957,100.529808,101.421318,101.018021,100.944496,100.966141,100.953514,100.781357,101.033218,100.957870,100.865952,100.805801,100.927368,100.880394,100.894691,100.918968,100.940628,100.865784,100.869705,100.996880,101.037048,100.953850,100.913925,100.984619,100.865982,100.892830,100.869781,101.133453,101.090477,101.036949,101.012077,100.883957,100.914841,100.743950,100.867516,101.155884,100.892273,100.846596,101.070969,101.037003,101.069359,100.972733,101.043449,101.041824,101.061241,101.130310,101.076889,101.106522,101.102699,101.048355,101.117203,100.528984,100.955704,101.224136,101.156570,101.127426,101.099854,101.159271,101.157425
101.084427,101.220230,101.448189,107.017624,100.862061,100.814957,100.529808,101.421318,101.018181,100.944496,100.966141,100.953514,100.781357,101.033371,100.957870,100.865952,100.805801,100.927368,100.880394,100.894691,100.919136,100.940628,100.865784,100.869705,100.996880,101.037048,100.953850,100.913925,100.984619,100.865982,100.892830,100.869781,101.133041,101.090477,101.036949,101.012077,100.883957,100.914841,100.743950,100.867516,101.155388,100.892273,100.846596,101.070969,101.037003,101.069359,100.972336,101.043945,101.041824,101.060745,101.130310,101.076889,101.106522,101.102699,101.048355,101.117203,100.528984,100.955704,101.224136,101.156570,101.127426,101.099854,101.159271,101.156662
101.084427,101.195084,101.448189,107.017624,100.862061,100.814957,100.529808,101.421318,101.018181,100.944496,100.966141,100.953514,100.781357,101.033371,100.957870,100.865952,100.805801,100.927368,100.880058,100.894691,100.919136,100.940628,100.865784,100.869949,100.996880,101.037048,100.953850,100.913925,100.984619,100.865982,100.892830,100.869781,101.133041,101.090477,101.036949,101.012077,100.883621,100.914841,100.743950,100.867516,101.155388,100.892273,100.846596,101.070969,101.037003,101.068962,100.972336,101.043945,101.041824,101.060745,101.130051,101.076889,101.106522,101.102699,101.048355,101.117203,100.529312,100.955704,101.224136,101.156166,101.127426,101.099854,101.159271,101.156662
101.084595,101.195084,101.448189,107.017624,100.862640,100.814957,100.529808,101.421318,101.018181,100.944496,100.965561,100.953514,100.781357,101.033371,100.957870,100.865952,100.805801,100.927536,100.880058,100.894691,100.919136,100.940628,100.866272,100.869949,100.996880,101.037048,100.953850,100.913925,100.984619,100.866318,100.892830,100.869781,101.133041,101.090477,101.036949,101.012077,100.883621,100.914841,100.743950,100.867516,101.155388,100.892273,100.846596,101.070969,101.037003,101.068962,100.972336,101.043945,101.041824,101.060745,101.130051,101.077110,101.106522,101.102699,101.048355,101.117203,100.529312,100.955521,101.224136,101.156166,101.126579,101.099854,101.158348,101.156662
101.084595,101.195084,101.448189,107.013512,100.862640,100.814957,100.529808,101.422012,101.018181,100.944496,100.965561,100.953514,100.781357,101.033371,100.957870,100.865952,100.806061,100.927536,100.880058,100.894691,100.919136,100.940628,100.866272,100.869949,100.997215,101.037048,100.953850,100.913925,100.984619,100.866318,100.892830,100.869781,101.133041,101.089981,101.036949,101.012817,100.883621,100.914841,100.743950,100.867516,101.155388,100.892273,100.846596,101.070969,101.037003,101.068962,100.972336,101.043945,101.041824,101.060745,101.130051,101.077110,101.106857,101.102699,101.048523,101.116745,100.529312,100.955521,101.224136,101.156166,101.126579,101.099854,101.158348,101.156662
101.084595,101.195084,101.448189,107.013512,100.862640,100.814957,100.529808,101.422012,101.018181,100.944496,100.965561,100.953011,100.781357,101.033371,100.957870,100.865952,100.806061,100.927536,100.880058,100.894691,100.919136,100.940048,100.866272,100.869949,100.997215,101.037048,100.953346,100.913925,100.985207,100.866318,100.892830,100.869781,101.133041,101.089981,101.036949,101.012817,100.883621,100.913414,100.743950,100.867851,101.155388,100.891853,100.846596,101.070969,101.037003,101.068962,100.972336,101.043945,101.041992,101.060745,101.130051,101.077110,101.106857,101.102592,101.048523,101.116745,100.529312,100.955521,101.224136,101.156166,101.126579,101.099854,101.158348,101.156662
101.084595,101.195084,101.445541,107.013512,100.862640,100.815468,100.529808,101.422012,101.018181,100.944336,100.965561,100.953011,100.780754,101.033371,100.957870,100.865952,100.806061,100.927536,100.880058,100.894691,100.919136,100.940048,100.866272,100.869949,100.997215,101.036880,100.953346,100.913925,100.985207,100.866318,100.892830,100.869781,101.133041,101.089981,101.037460,101.012817,100.883621,100.913414,100.744118,100.867851,101.155388,100.891853,100.846420,101.071144,101.036583,101.068962,100.972336,101.043945,101.041992,101.060745,101.130051,101.077110,101.106857,101.102592,101.048523,101.116745,100.529312,100.955521,101.224464,101.156166,101.126579,101.099854,101.158348,101.156662
101.084595,101.195084,101.445541,107.013512,100.862640,100.815468,100.529808,101.422012,101.018181,100.944336,100.965561,100.953011,100.780754,101.033615,100.957870,100.865952,100.806061,100.927536,100.880058,100.893753,100.919388,100.940048,100.866272,100.869949,100.997215,101.036880,100.953346,100.913925,100.985207,100.866318,100.892494,100.869781,101.133041,101.089981,101.037460,101.012817,100.883621,100.913414,100.744118,100.867851,101.155556,100.891853,100.846420,101.071144,101.036583,101.068962,100.973221,101.044113,101.041992,101.060577,101.130051,101.077110,101.106857,101.102592,101.048523,101.116745,100.529312,100.955521,101.224464,101.156166,101.126579,101.099686,101.158348,101.156174
101.084595,101.195084,101.445541,107.013512,100.862640,100.815468,100.529770,101.422012,101.018356,100.944336,100.965561,100.953011,100.780754,101.033615,100.957870,100.865952,100.806061,100.927536,100.880394,100.893753,100.919388,100.940048,100.866272,100.869049,100.997215,101.036880,100.953346,100.914429,100.985207,100.866318,100.892494,100.869781,101.133377,101.089981,101.037460,101.012817,100.882690,100.913414,100.744118,100.867851,101.155556,100.891853,100.846420,101.071144,101.036583,101.068626,100.973221,101.044113,101.041992,101.060577,101.130310,101.077110,101.106857,101.102592,101.048523,101.116745,100.529640,100.955521,101.224464,101.155998,101.126579,101.099686,101.158348,101.156174
101.084763,101.176094,101.445541,107.013512,100.862808,100.815468,100.529770,101.422012,101.018356,100.944336,100.965805,100.953011,100.780754,101.033615,100.957870,100.865433,100.806061,100.928299,100.880394,100.893753,100.919388,100.940048,100.867020,100.869049,100.997215,101.036880,100.953346,100.914429,100.985207,100.866318,100.892494,100.869614,101.133377,101.089981,101.037460,101.012817,100.882690,100.913414,100.744118,100.867851,101.155556,100.891853,100.846420,101.071144,101.036583,101.068626,100.973221,101.044113,101.041992,101.060577,101.130310,101.077110,101.106857,101.102592,101.048523,101.116745,100.529640,100.955032,101.224464,101.155998,101.126579,101.099686,101.158684,101.156174
101.084763,101.176094,101.445541,107.013512,100.862808,100.815468,100.529770,101.422180,101.018356,100.944336,100.965805,100.953011,100.780754,101.033615,100.957870,100.865433,100.806061,100.928299,100.880394,100.893753,100.919388,100.940048,100.867020,100.869049,100.997055,101.036880,100.953346,100.914429,100.985207,100.866135,100.892494,100.869614,101.133377,101.089981,101.037460,101.012650,100.882690,100.913414,100.744118,100.867851,101.155556,100.891853,100.846420,101.071144,101.036583,101.068626,100.973221,101.044113,101.041992,101.060577,101.130310,101.077286,101.105606,101.102592,101.048523,101.116196,100.529640,100.955032,101.224464,101.155998,101.126236,101.099686,101.158684,101.156174
