Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.948914,100.421768,100.837181,114.608910,100.776901,100.653793,101.926620,100.724701,100.876953,100.852432,100.885109,101.127975,100.899727,101.535049,100.863983,100.735825,100.724586,100.978714,101.493179,101.190590,101.214577,101.217094,101.337967,100.845200,101.092361,102.018265,101.851929,101.927704,101.424698,101.314507,101.774788,101.008743,101.911491,102.244514,101.682762,101.908203,101.261887,101.039589,100.882538,100.936668,101.376961,101.887817,101.818886,101.512871,101.113861,101.056229,100.903351,101.035316,100.961029,101.498550,101.641182,101.113052,101.079605,101.186775,101.131889,100.856583,97.970894,100.847595,101.161041,101.132179,101.085205,100.909401,101.003250,100.909996
100.948914,100.421768,100.837181,114.608437,100.776901,100.653793,101.926620,100.724701,100.876953,100.852432,100.885109,101.127975,100.899727,101.535049,100.864151,100.735825,100.724586,100.978714,101.493179,101.190590,101.214577,101.217415,101.337967,100.845200,101.092361,102.014572,101.851929,101.927704,101.423042,101.314507,101.774788,101.008316,101.911491,102.244514,101.682762,101.908203,101.261887,101.039589,100.882538,100.936668,101.376961,101.887817,101.816483,101.512871,101.113861,101.056229,100.903351,101.035316,100.961029,101.498550,101.641182,101.113052,101.079605,101.186775,101.131889,100.856583,97.970894,100.847595,101.161041,101.132179,101.085373,100.908730,101.003250,100.909996
100.948914,100.421768,100.836617,114.608437,100.776901,100.653793,101.926620,100.724701,100.876953,100.852432,100.885109,101.127975,100.899727,101.535049,100.864151,100.735825,100.724586,100.978714,101.493179,101.190590,101.214577,101.217415,101.337967,100.845200,101.092361,102.014572,101.851929,101.927704,101.423042,101.314507,101.768021,101.008316,101.911491,102.244514,101.681015,101.908203,101.261887,101.039589,100.882538,100.936333,101.376472,101.887817,101.816483,101.512871,101.113861,101.056229,100.903351,101.035316,100.961029,101.498550,101.641182,101.113052,101.079605,101.186775,101.131889,100.856918,97.971123,100.847595,101.161041,101.132004,101.085373,100.908730,101.003433,100.909996
100.948914,100.421768,100.836617,114.608437,100.776901,100.653793,101.926620,100.724701,100.876953,100.852432,100.885109,101.127975,100.899727,101.535049,100.864151,100.735825,100.724922,100.978714,101.493179,101.190590,101.214577,101.217415,101.337807,100.845200,101.092361,102.014572,101.850029,101.927704,101.423042,101.313774,101.768021,101.008316,101.911491,102.244514,101.681015,101.908203,101.261467,101.039589,100.883202,100.936333,101.376472,101.887817,101.816483,101.512871,101.113358,101.056229,100.903351,101.035316,100.960526,101.498550,101.639542,101.113052,101.079605,101.186775,101.131050,100.856918,97.971123,100.847595,101.161041,101.132004,101.085373,100.908730,101.003433,100.910347
100.948914,100.421768,100.836617,114.608437,100.776901,100.653793,101.926956,100.724701,100.876953,100.852432,100.885109,101.127975,100.899727,101.528229,100.864151,100.735825,100.724922,100.978714,101.493179,101.190590,101.214577,101.217415,101.337807,100.845200,101.092361,102.014572,101.850029,101.922989,101.423042,101.313774,101.768021,101.008316,101.911491,102.244514,101.681015,101.908203,101.261467,101.039589,100.883202,100.936333,101.376472,101.887817,101.816483,101.512871,101.113358,101.055717,100.902634,101.035316,100.960526,101.498550,101.639542,101.113052,101.079605,101.186775,101.131050,100.856918,97.971123,100.846870,101.161041,101.132004,101.085373,100.908730,101.003433,100.910347
100.949417,100.421768,100.836617,114.608437,100.777573,100.653465,101.926956,100.724701,100.876297,100.852432,100.885109,101.127975,100.899727,101.528229,100.864151,100.735153,100.724922,100.978714,101.493179,101.190590,101.214577,101.217415,101.337807,100.845200,101.092361,102.014572,101.850029,101.922989,101.423042,101.313774,101.768021,101.008316,101.911491,102.244514,101.681015,101.908203,101.261467,101.039047,100.883202,100.936333,101.376472,101.885315,101.816483,101.511780,101.113358,101.055717,100.902634,101.034813,100.960526,101.497314,101.639542,101.113052,101.079605,101.186775,101.131050,100.856918,97.971123,100.846870,101.161041,101.132004,101.085373,100.908730,101.003433,100.910347
100.949417,100.422157,100.836617,114.608437,100.777573,100.653465,101.926956,100.725227,100.876297,100.852592,100.885498,101.126640,100.900497,101.528229,100.864151,100.735153,100.724922,100.978157,101.493179,101.191498,101.214401,101.217415,101.337807,100.845383,101.092361,102.014572,101.850029,101.922989,101.423042,101.313774,101.768021,101.008316,101.911491,102.241905,101.681015,101.906693,101.261467,101.039047,100.883202,100.936333,101.376472,101.885315,101.816483,101.511780,101.113358,101.055717,100.902634,101.034813,100.960526,101.497314,101.639542,101.113052,101.079941,101.186775,101.131050,100.856918,97.971123,100.846870,101.161041,101.132004,101.085373,100.908730,101.003433,100.910347
100.949417,100.422157,100.836617,114.607460,100.777573,100.653465,101.926956,100.725227,100.876297,100.852592,100.885498,101.126640,100.900497,101.528229,100.863983,100.735153,100.724922,100.978157,101.486549,101.191498,101.214401,101.218674,101.337807,100.845383,101.092361,102.010651,101.850029,101.922989,101.421066,101.313774,101.768021,101.008575,101.910072,102.241905,101.681015,101.906693,101.261467,101.039047,100.883202,100.936333,101.376472,101.885315,101.814240,101.511780,101.113358,101.055717,100.902634,101.034813,100.960526,101.497314,101.639542,101.113052,101.079941,101.185547,101.131050,100.856918,97.971123,100.846870,101.161041,101.132004,101.085205,100.908646,101.003433,100.910347
100.949417,100.422157,100.836288,114.607460,100.777573,100.653465,101.926956,100.725227,100.876297,100.852592,100.885498,101.126640,100.900497,101.528229,100.863983,100.735153,100.724922,100.978157,101.486549,101.191498,101.214401,101.218674,101.337807,100.845383,101.092361,102.010651,101.850029,101.922989,101.421066,101.313774,101.761909,101.008575,101.910072,102.241905,101.679855,101.906693,101.261467,101.039047,100.883202,100.936333,101.376472,101.885315,101.814240,101.511780,101.113358,101.055717,100.902634,101.034813,100.960526,101.497314,101.639542,101.113052,101.079941,101.185547,101.131050,100.856918,97.971291,100.846870,101.161041,101.132004,101.085205,100.908646,101.003250,100.910347
100.949417,100.422157,100.836288,114.607460,100.777573,100.653465,101.926956,100.725227,100.876297,100.852592,100.885498,101.126640,100.900497,101.528229,100.863983,100.735153,100.724884,100.978157,101.486549,101.191498,101.214401,101.218674,101.337631,100.845383,101.092361,102.010651,101.848679,101.922989,101.421066,101.313278,101.761909,101.008575,101.910072,102.241905,101.679855,101.906693,101.261551,101.039047,100.883202,100.935776,101.376701,101.885315,101.814240,101.511780,101.113602,101.055717,100.902634,101.034813,100.960526,101.497314,101.638718,101.113052,101.079941,101.185547,101.131386,100.856918,97.971291,100.846870,101.161041,101.132004,101.085205,100.908646,101.003250,100.909996
100.949417,100.422157,100.836288,114.607460,100.777573,100.653465,101.926956,100.725227,100.876297,100.852592,100.885498,101.126640,100.900497,101.521790,100.863983,100.735153,100.724884,100.978157,101.486549,101.191498,101.214401,101.218674,101.337631,100.845383,101.092361,102.010651,101.848679,101.919060,101.421066,101.313278,101.761909,101.008575,101.910072,102.241905,101.679855,101.906693,101.261551,101.039047,100.883041,100.935776,101.376701,101.885315,101.814240,101.511780,101.113602,101.055717,100.902306,101.034813,100.960526,101.497314,101.638718,101.113052,101.079941,101.185547,101.131386,100.856918,97.971291,100.846870,101.161041,101.132004,101.085205,100.908646,101.003250,100.909996
100.949417,100.422157,100.836288,114.607460,100.777901,100.653297,101.926956,100.725227,100.876297,100.852592,100.885498,101.126640,100.900497,101.521790,100.863983,100.735664,100.724884,100.978157,101.486549,101.191498,101.214401,101.218674,101.337631,100.845383,101.092361,102.010651,101.848679,101.919060,101.421066,101.313278,101.761909,101.008575,101.910072,102.241905,101.679855,101.906693,101.261551,101.038887,100.883041,100.935776,101.376701,101.882385,101.814240,101.510857,101.113602,101.055557,100.902306,101.034653,100.960526,101.496819,101.638718,101.112885,101.079941,101.185547,101.131386,100.856918,97.971291,100.846870,101.161041,101.132004,101.085205,100.908646,101.003250,100.909996
100.949242,100.421768,100.836288,114.607460,100.777901,100.653297,101.926956,100.724358,100.876297,100.852592,100.885605,101.125839,100.900917,101.521790,100.863983,100.735664,100.724884,100.978325,101.486549,101.191498,101.214401,101.218674,101.337631,100.845703,101.092361,102.010651,101.848679,101.919060,101.421066,101.313278,101.761909,101.008575,101.910072,102.240738,101.679855,101.904579,101.261551,101.038887,100.883041,100.935776,101.376701,101.882385,101.814240,101.510857,101.113602,101.055557,100.902306,101.034653,100.960526,101.496819,101.638718,101.112885,101.079849,101.185547,101.131386,100.856918,97.971291,100.846870,101.161041,101.132004,101.085205,100.908646,101.003250,100.909996
100.949242,100.421768,100.836288,114.607460,100.777901,100.653297,101.926956,100.724358,100.876297,100.852432,100.885605,101.125839,100.900917,101.521790,100.863594,100.735664,100.724884,100.978325,101.479530,101.191498,101.214401,101.219917,101.337631,100.845703,101.092361,102.007256,101.848679,101.919060,101.420151,101.313278,101.761909,101.007828,101.908089,102.240738,101.679855,101.904579,101.261551,101.038887,100.883041,100.935776,101.376701,101.882385,101.812363,101.510857,101.113602,101.055557,100.902306,101.034653,100.960526,101.496819,101.638718,101.112885,101.079849,101.185547,101.131386,100.856918,97.971291,100.846870,101.161041,101.132004,101.085205,100.909096,101.003250,100.909996
100.949242,100.421768,100.836288,114.606323,100.777901,100.653297,101.926956,100.724358,100.876297,100.852432,100.885605,101.125839,100.900917,101.521790,100.863594,100.735664,100.724884,100.978325,101.479530,101.191498,101.214401,101.219917,101.337631,100.845703,101.092361,102.007256,101.848679,101.919060,101.420151,101.313278,101.761909,101.007828,101.908089,102.240738,101.679184,101.904579,101.261551,101.038887,100.883041,100.935776,101.376701,101.882385,101.812363,101.510857,101.113602,101.055557,100.902306,101.034653,100.960526,101.496819,101.638718,101.112885,101.079849,101.184273,101.131386,100.856918,97.971291,100.846870,101.161041,101.132179,101.085953,100.909096,101.003090,100.909996
100.949242,100.421768,100.835793,114.606323,100.777901,100.653297,101.926956,100.724358,100.876297,100.852432,100.885605,101.125839,100.900917,101.521790,100.863594,100.735664,100.724884,100.978325,101.479530,101.191498,101.214401,101.219917,101.337631,100.845703,101.092361,102.007256,101.846573,101.919060,101.420151,101.313278,101.755661,101.007828,101.908089,102.240738,101.679184,101.904579,101.261551,101.038887,100.883041,100.935608,101.376030,101.882385,101.812363,101.510857,101.113274,101.055557,100.902306,101.034653,100.960190,101.496819,101.638718,101.112885,101.079849,101.184273,101.130539,100.857086,97.970963,100.846870,101.161041,101.132179,101.085953,100.909096,101.003090,100.909996
100.949242,100.421768,100.835793,114.606323,100.777901,100.653297,101.926956,100.724358,100.876297,100.852432,100.885605,101.125839,100.900917,101.515152,100.863594,100.735664,100.724197,100.978325,101.479530,101.191498,101.214401,101.219917,101.337631,100.845703,101.092361,102.007256,101.846573,101.919060,101.420151,101.312866,101.755661,101.007828,101.908089,102.240738,101.679184,101.904579,101.261551,101.038887,100.882614,100.935608,101.376030,101.882385,101.812363,101.510857,101.113274,101.055557,100.902306,101.034653,100.960190,101.496819,101.637894,101.112885,101.079849,101.184273,101.130539,100.857086,97.970963,100.846870,101.161041,101.132179,101.085953,100.909096,101.003090,100.909996
100.949242,100.421768,100.835793,114.606323,100.776817,100.653297,101.926788,100.724358,100.876297,100.852432,100.885605,101.125839,100.900917,101.515152,100.863594,100.735153,100.724197,100.978325,101.479530,101.191498,101.214401,101.219917,101.337631,100.845703,101.092361,102.007256,101.846573,101.915504,101.420151,101.312866,101.755661,101.007828,101.908089,102.240738,101.679184,101.904579,101.261551,101.038887,100.882614,100.935608,101.376030,101.882385,101.812363,101.510460,101.113274,101.056061,100.901474,101.033737,100.960190,101.496140,101.637894,101.112885,101.079849,101.184273,101.130539,100.857086,97.970963,100.846367,101.161362,101.132179,101.085953,100.909096,101.003090,100.909996
100.949242,100.421768,100.835793,114.606323,100.776817,100.652908,101.926788,100.724701,100.876297,100.852432,100.885437,101.124290,100.900917,101.515152,100.863594,100.735153,100.724197,100.978325,101.479530,101.191498,101.214401,101.219917,101.337631,100.846207,101.092361,102.007256,101.846573,101.915504,101.420151,101.312866,101.755661,101.007828,101.908089,102.240738,101.679184,101.902908,101.261551,101.038673,100.882614,100.935608,101.376030,101.880386,101.812363,101.510460,101.113274,101.056061,100.901474,101.033737,100.960190,101.496140,101.637894,101.113388,101.079849,101.184273,101.130539,100.857086,97.970963,100.846367,101.161362,101.132179,101.085953,100.909096,101.003090,100.909996
100.949242,100.422432,100.835793,114.606323,100.776817,100.652908,101.926788,100.724701,100.876297,100.852097,100.885437,101.124290,100.901222,101.515152,100.863594,100.735153,100.724197,100.978157,101.473709,101.191574,101.213898,101.219078,101.337631,100.846207,101.092361,102.007256,101.846573,101.915504,101.420151,101.312866,101.755661,101.007828,101.908089,102.237961,101.679184,101.902908,101.261551,101.038673,100.882614,100.935608,101.376030,101.880386,101.812363,101.510460,101.113274,101.056061,100.901474,101.033737,100.960190,101.496140,101.637894,101.113388,101.079178,101.184273,101.130539,100.857086,97.970963,100.846367,101.161362,101.132179,101.085953,100.909096,101.003090,100.909996
100.949242,100.422432,100.835793,114.605820,100.776817,100.652908,101.926788,100.724701,100.876297,100.852097,100.885437,101.124290,100.901222,101.515152,100.863609,100.735153,100.724197,100.978157,101.473709,101.191574,101.213898,101.219078,101.337631,100.846207,101.093102,102.003433,101.846573,101.915504,101.419312,101.312866,101.755661,101.007828,101.906578,102.237961,101.677200,101.902908,101.261551,101.038673,100.882614,100.935608,101.376030,101.880386,101.810814,101.510460,101.113274,101.056061,100.901474,101.033737,100.960190,101.496140,101.637894,101.113388,101.079178,101.184273,101.130539,100.857086,97.970963,100.846367,101.161362,101.132179,101.085953,100.909653,101.003090,100.909996
100.949242,100.422432,100.835793,114.605820,100.776817,100.652908,101.926788,100.724701,100.876297,100.852097,100.885437,101.124290,100.901222,101.515152,100.863609,100.735153,100.724197,100.978157,101.473709,101.191574,101.213898,101.219078,101.336884,100.846207,101.093102,102.003433,101.845406,101.915504,101.419312,101.312866,101.749557,101.007828,101.906578,102.237961,101.677200,101.902908,101.261307,101.038673,100.882614,100.935608,101.376205,101.880386,101.810814,101.510460,101.112938,101.056061,100.901474,101.033737,100.960190,101.496140,101.637894,101.113388,101.079178,101.183434,101.130539,100.858093,97.971291,100.846367,101.161362,101.132179,101.086685,100.909653,101.003090,100.909996
100.949242,100.422432,100.835617,114.605820,100.776817,100.652908,101.926788,100.724701,100.876297,100.852097,100.885437,101.124290,100.901222,101.515152,100.863609,100.735153,100.724197,100.978157,101.473709,101.191574,101.213898,101.219078,101.336884,100.846207,101.093102,102.003433,101.845406,101.915504,101.419312,101.312325,101.749557,101.007828,101.906578,102.237961,101.677200,101.902908,101.261307,101.038673,100.882439,100.936012,101.376205,101.880386,101.810814,101.510460,101.112938,101.056061,100.901474,101.033737,100.960190,101.496140,101.638138,101.113388,101.079178,101.183434,101.129791,100.858093,97.971291,100.846367,101.161362,101.132179,101.086685,100.909653,101.003090,100.911018
