Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.941498,100.420486,100.810898,115.056252,100.747337,100.637619,101.696381,100.715233,100.871567,100.850174,100.878479,100.963394,101.397552,100.959183,100.879021,100.745041,100.720482,101.074570,101.585762,101.353485,101.347290,101.004791,100.963364,100.850868,101.396400,101.725136,101.258232,101.699509,101.107895,101.286819,101.057190,100.898460,101.382973,101.730179,101.644333,101.331505,100.999352,101.044144,101.069382,100.883934,101.235435,101.380638,101.436348,101.178238,101.027657,101.010574,100.852661,100.920303,100.935074,101.134003,101.213089,101.047890,101.034409,100.959511,100.961044,100.862572,98.524788,100.819817,101.113136,101.036087,101.048820,100.894234,100.982056,100.896286
100.941498,100.420486,100.810898,115.056252,100.747337,100.637619,101.696381,100.714882,100.871567,100.850174,100.878479,100.963394,101.397552,100.958511,100.879021,100.745041,100.720482,101.074570,101.585762,101.353485,101.347290,101.004791,100.963364,100.850868,101.394646,101.725136,101.258232,101.691971,101.107895,101.286819,101.057190,100.898460,101.383949,101.730179,101.644333,101.331505,100.999352,101.044144,101.069382,100.884109,101.235435,101.380638,101.436348,101.178238,101.027657,101.010574,100.852661,100.920303,100.935074,101.134003,101.213089,101.047714,101.034409,100.959511,100.961044,100.862572,98.524788,100.819817,101.113136,101.036087,101.048820,100.894234,100.982056,100.896286
100.941498,100.419815,100.810898,115.056252,100.747337,100.637619,101.696381,100.714882,100.871567,100.850174,100.878479,100.963394,101.397552,100.958511,100.879021,100.745041,100.720482,101.074570,101.585762,101.347282,101.347290,101.004791,100.963364,100.850868,101.394646,101.725136,101.258514,101.691971,101.107895,101.286819,101.057190,100.898460,101.383949,101.730179,101.644333,101.331505,100.999352,101.044144,101.069382,100.884109,101.235435,101.380638,101.436348,101.179085,101.027657,101.010574,100.852661,100.920303,100.935074,101.134003,101.213089,101.047714,101.034409,100.959511,100.961044,100.862305,98.524788,100.819817,101.113136,101.036415,101.048820,100.894234,100.982056,100.896286
100.941498,100.419815,100.810898,115.054161,100.747337,100.637619,101.696045,100.714882,100.871735,100.850174,100.878479,100.963394,101.397552,100.958511,100.880302,100.745041,100.720482,101.074936,101.585762,101.347282,101.347290,101.004791,100.963364,100.850868,101.394646,101.725136,101.258514,101.691971,101.107895,101.286819,101.056519,100.898460,101.383949,101.726791,101.644333,101.331505,100.999352,101.044144,101.069382,100.884109,101.235435,101.380638,101.436348,101.179085,101.027657,101.010574,100.852661,100.920303,100.935410,101.134003,101.212692,101.047714,101.034409,100.959511,100.961044,100.862305,98.524788,100.819817,101.112534,101.036415,101.048820,100.892548,100.982056,100.896286
100.941498,100.419815,100.810898,115.054161,100.747337,100.638138,101.696045,100.714882,100.871735,100.850174,100.878479,100.963394,101.397552,100.958511,100.880302,100.745560,100.719810,101.074936,101.585762,101.347282,101.339287,101.004791,100.963364,100.850868,101.394646,101.725136,101.258514,101.691971,101.107895,101.286819,101.056519,100.898460,101.383949,101.726791,101.641357,101.333015,100.999046,101.044144,101.063438,100.884109,101.235435,101.380638,101.436348,101.179085,101.027657,101.010574,100.852661,100.920303,100.935410,101.133598,101.212692,101.047714,101.034409,100.959511,100.961044,100.862305,98.524788,100.819321,101.112534,101.036415,101.048820,100.892548,100.982056,100.896286
100.941658,100.419815,100.810898,115.054161,100.747177,100.638138,101.696045,100.714882,100.871735,100.849266,100.878479,100.962692,101.387375,100.958511,100.880302,100.745560,100.719810,101.074936,101.585762,101.347282,101.339287,101.004959,100.964005,100.850868,101.394646,101.725136,101.258514,101.691971,101.107559,101.282455,101.056519,100.898460,101.383949,101.726791,101.641357,101.333015,100.999046,101.045425,101.063438,100.884109,101.235435,101.380638,101.433533,101.179085,101.027657,101.010750,100.852661,100.920303,100.935410,101.133598,101.212692,101.047714,101.034744,100.959511,100.961044,100.862305,98.524788,100.819321,101.112534,101.036415,101.048820,100.892548,100.982056,100.895363
100.941658,100.419815,100.811058,115.054161,100.747177,100.638138,101.696045,100.714882,100.871735,100.849266,100.878479,100.962692,101.387375,100.958511,100.880302,100.745560,100.719810,101.074936,101.579079,101.347282,101.339287,101.004959,100.964005,100.850868,101.394646,101.720695,101.258514,101.691971,101.107559,101.282455,101.056519,100.898460,101.383949,101.726791,101.641357,101.333015,100.999046,101.045425,101.063438,100.884109,101.235435,101.379105,101.433533,101.179085,101.027657,101.010750,100.852661,100.920303,100.935410,101.133598,101.212692,101.047714,101.034744,100.959511,100.960541,100.862305,98.524788,100.819321,101.112534,101.036415,101.048820,100.892548,100.981133,100.895363
100.941658,100.419815,100.811058,115.054161,100.747177,100.638138,101.696045,100.714882,100.871735,100.849266,100.878479,100.962692,101.387375,100.957779,100.880302,100.745560,100.719810,101.074936,101.579079,101.347282,101.339287,101.004959,100.964005,100.850868,101.392326,101.720695,101.258514,101.691971,101.107559,101.282455,101.056519,100.898460,101.384720,101.726791,101.641357,101.333015,100.999046,101.045425,101.063438,100.884109,101.236015,101.379105,101.433533,101.179085,101.027657,101.010750,100.852661,100.920303,100.935410,101.133598,101.212692,101.047714,101.034744,100.959511,100.960541,100.862305,98.525452,100.819321,101.112534,101.036415,101.048637,100.892548,100.981133,100.895363
100.941658,100.419815,100.811058,115.054161,100.747177,100.638138,101.696045,100.714882,100.871735,100.849266,100.878479,100.962692,101.387375,100.957779,100.880302,100.745560,100.719810,101.074936,101.579079,101.340843,101.339287,101.004959,100.964005,100.850868,101.392326,101.720695,101.258171,101.685371,101.107559,101.282455,101.056519,100.898460,101.384720,101.726791,101.641357,101.333015,100.999046,101.045425,101.063438,100.884109,101.236015,101.379105,101.433533,101.179085,101.027657,101.010750,100.852501,100.920303,100.935410,101.133598,101.212692,101.047714,101.034744,100.959511,100.960541,100.861961,98.525452,100.819321,101.112534,101.036415,101.048637,100.892548,100.981133,100.895363
100.941658,100.419983,100.811058,115.054161,100.747177,100.638138,101.695122,100.714882,100.871735,100.849266,100.878479,100.962692,101.387375,100.957779,100.881050,100.745560,100.719810,101.075035,101.579079,101.340843,101.339287,101.004959,100.964005,100.851364,101.392326,101.720695,101.258171,101.685371,101.107559,101.282455,101.055855,100.898460,101.384720,101.726791,101.641357,101.333015,100.999046,101.045425,101.063438,100.884109,101.236015,101.379105,101.433533,101.179085,101.027481,101.010750,100.852501,100.919479,100.935501,101.133598,101.212364,101.047714,101.034744,100.959511,100.960541,100.861961,98.525452,100.819321,101.112366,101.036415,101.048637,100.892319,100.981133,100.895363
100.941658,100.419983,100.811058,115.052063,100.747177,100.638306,101.695122,100.714882,100.871902,100.849266,100.878479,100.962692,101.387375,100.957779,100.881050,100.745895,100.719643,101.075035,101.579079,101.340843,101.332054,101.004959,100.964005,100.851364,101.392326,101.720695,101.258171,101.685371,101.107559,101.282455,101.055855,100.898460,101.384720,101.724533,101.641357,101.335320,100.999222,101.045425,101.057556,100.884109,101.236015,101.379105,101.433533,101.179085,101.027481,101.010750,100.852501,100.919479,100.935501,101.133324,101.212364,101.047714,101.034744,100.959511,100.960541,100.861961,98.525452,100.818985,101.112366,101.036415,101.048637,100.892319,100.981133,100.895363
100.941658,100.419983,100.811058,115.052063,100.746826,100.638306,101.695122,100.714882,100.871902,100.849266,100.878983,100.963608,101.378738,100.957779,100.881050,100.745895,100.719643,101.075035,101.579079,101.340843,101.332054,101.004791,100.964005,100.851364,101.392326,101.720695,101.258171,101.685371,101.107559,101.278984,101.055855,100.898636,101.384720,101.724533,101.638168,101.335320,100.999222,101.045425,101.057556,100.884109,101.236015,101.379105,101.430550,101.179085,101.027481,101.010750,100.852501,100.919479,100.935501,101.133324,101.212364,101.047714,101.034744,100.959511,100.960541,100.861961,98.525452,100.818985,101.112366,101.036415,101.048637,100.892319,100.981133,100.895012
100.941658,100.419983,100.810570,115.052063,100.746826,100.638306,101.695122,100.714882,100.871902,100.849838,100.878983,100.963608,101.378738,100.957779,100.881050,100.745895,100.719643,101.075035,101.579079,101.340843,101.332054,101.004791,100.965240,100.851364,101.392326,101.720695,101.258171,101.685371,101.106735,101.278984,101.055855,100.898636,101.384720,101.724533,101.638168,101.335320,100.999222,101.046570,101.057556,100.884109,101.236015,101.379105,101.430550,101.179085,101.027481,101.011154,100.852501,100.919479,100.935501,101.133324,101.212364,101.047714,101.034576,100.959244,100.960541,100.861961,98.525452,100.818985,101.112366,101.036415,101.048637,100.892319,100.980881,100.895012
100.941658,100.419983,100.810570,115.052063,100.746826,100.638306,101.695122,100.714882,100.871902,100.849838,100.878983,100.963608,101.378738,100.957779,100.881050,100.745895,100.719643,101.075035,101.572105,101.340843,101.332054,101.004791,100.965240,100.851364,101.388077,101.716682,101.258171,101.685371,101.106735,101.278984,101.055855,100.898636,101.384720,101.724533,101.638168,101.335320,100.999222,101.046570,101.057556,100.884109,101.236015,101.377182,101.430550,101.179085,101.027481,101.011154,100.852501,100.919479,100.935501,101.133324,101.212364,101.047890,101.034576,100.959244,100.960541,100.861961,98.525368,100.818985,101.112366,101.036415,101.048470,100.892319,100.980881,100.895012
100.941658,100.419983,100.810570,115.052063,100.746826,100.638306,101.695122,100.715401,100.871902,100.849838,100.878983,100.963608,101.378738,100.957779,100.881050,100.745895,100.719643,101.075035,101.572105,101.340843,101.332054,101.004791,100.965240,100.851364,101.388077,101.716682,101.258171,101.679398,101.106735,101.278984,101.055855,100.898636,101.386208,101.724533,101.638168,101.335320,100.999222,101.046570,101.057556,100.884270,101.236015,101.377182,101.430550,101.179413,101.027481,101.011154,100.852501,100.919479,100.935501,101.133324,101.212364,101.047890,101.034576,100.959244,100.960541,100.862228,98.525368,100.818985,101.112366,101.036415,101.048470,100.892319,100.980881,100.895012
100.941658,100.420319,100.810570,115.052063,100.746826,100.638306,101.694450,100.715401,100.871902,100.849838,100.878983,100.963608,101.378738,100.957779,100.881218,100.745895,100.719643,101.075508,101.572105,101.334686,101.332054,101.004791,100.965240,100.850807,101.388077,101.716682,101.257339,101.679398,101.106735,101.278984,101.055855,100.898636,101.386208,101.724533,101.638168,101.335320,100.999222,101.046570,101.057556,100.884270,101.236015,101.377182,101.430550,101.179413,101.027481,101.011154,100.852829,100.918823,100.935249,101.133324,101.212364,101.047890,101.034576,100.959244,100.960541,100.862228,98.525368,100.818985,101.113205,101.035835,101.048470,100.892319,100.980881,100.895012
100.941658,100.420319,100.810570,115.050720,100.746826,100.638306,101.694450,100.715401,100.871735,100.849838,100.878983,100.963608,101.378738,100.957779,100.881218,100.745895,100.719643,101.075508,101.572105,101.334686,101.332054,101.004791,100.965240,100.850807,101.388077,101.716682,101.257339,101.679398,101.106735,101.278984,101.055351,100.898636,101.386208,101.721992,101.638168,101.337288,100.999969,101.046570,101.051926,100.884270,101.236015,101.377182,101.430550,101.179413,101.027481,101.011154,100.852829,100.918823,100.935249,101.132263,101.212593,101.047890,101.034576,100.959244,100.960541,100.862228,98.525368,100.818321,101.113205,101.035835,101.048470,100.892052,100.980881,100.895012
100.941498,100.420319,100.810570,115.050720,100.747177,100.637970,101.694450,100.715401,100.871735,100.849838,100.878983,100.963776,101.378738,100.957779,100.881218,100.745895,100.719643,101.075508,101.572105,101.334686,101.325333,101.004379,100.965240,100.850807,101.388077,101.716682,101.257339,101.679398,101.106735,101.275040,101.055351,100.898552,101.386208,101.721992,101.636086,101.337288,100.999969,101.046570,101.051926,100.884270,101.236015,101.377182,101.430550,101.179413,101.027481,101.011154,100.852829,100.918823,100.935249,101.132263,101.212593,101.047890,101.034576,100.959244,100.960541,100.862228,98.525368,100.818321,101.113205,101.035835,101.048470,100.892052,100.980881,100.895683
100.941498,100.420319,100.810570,115.050720,100.747177,100.637970,101.694450,100.715401,100.871735,100.849098,100.878983,100.963776,101.370804,100.957779,100.881218,100.745895,100.719643,101.075508,101.572105,101.334686,101.325333,101.004379,100.966049,100.850807,101.388077,101.716682,101.257339,101.679398,101.105896,101.275040,101.055351,100.898552,101.386208,101.721992,101.636086,101.337288,100.999969,101.047302,101.051926,100.884270,101.236015,101.377182,101.427872,101.179413,101.027481,101.011154,100.852829,100.918823,100.935249,101.132263,101.212593,101.047890,101.035164,100.959244,100.960289,100.862228,98.525368,100.818321,101.113205,101.035835,101.048470,100.892052,100.980217,100.895683
100.941498,100.420319,100.811302,115.050720,100.747177,100.637970,101.694450,100.715401,100.871735,100.849098,100.878983,100.963776,101.370804,100.957779,100.881218,100.745895,100.719643,101.075508,101.565659,101.334686,101.325333,101.004379,100.966049,100.850807,101.388077,101.713158,101.257339,101.679398,101.105896,101.275040,101.055351,100.898552,101.386208,101.721992,101.636086,101.337288,100.999969,101.047302,101.051926,100.884270,101.236015,101.376175,101.427872,101.179413,101.027481,101.011154,100.852829,100.918823,100.935249,101.132263,101.212593,101.047890,101.035164,100.959412,100.960289,100.862228,98.525368,100.818321,101.113205,101.035835,101.048470,100.892052,100.980217,100.895683
100.941498,100.420319,100.811302,115.050720,100.747177,100.637970,101.694450,100.715569,100.871735,100.849098,100.878983,100.963776,101.370804,100.957283,100.881218,100.745895,100.719643,101.075508,101.565659,101.334686,101.325333,101.004379,100.966049,100.850807,101.384689,101.713158,101.257339,101.679398,101.105896,101.275040,101.055351,100.898552,101.387314,101.721992,101.636086,101.337288,100.999969,101.047302,101.051926,100.884773,101.234856,101.376175,101.427872,101.179085,101.027481,101.011154,100.852829,100.918823,100.935249,101.132263,101.212593,101.048561,101.035164,100.959412,100.960289,100.862228,98.524864,100.818321,101.113205,101.035835,101.048637,100.892052,100.980217,100.895683
100.941498,100.420822,100.811302,115.050720,100.747177,100.637970,101.694450,100.715569,100.871735,100.849098,100.878983,100.963776,101.370804,100.957283,100.881218,100.745895,100.719643,101.075508,101.565659,101.329399,101.325333,101.004379,100.966049,100.850807,101.384689,101.713158,101.256332,101.673683,101.105896,101.275040,101.055351,100.898552,101.387314,101.721992,101.636086,101.337288,100.999969,101.047302,101.051926,100.884773,101.234856,101.376175,101.427872,101.179085,101.027145,101.011154,100.852829,100.918823,100.935684,101.132263,101.212593,101.048561,101.035164,100.959412,100.960289,100.861801,98.524864,100.818321,101.113541,101.035332,101.048637,100.892052,100.980217,100.895683
100.941498,100.420822,100.811302,115.048401,100.747177,100.637970,101.694077,100.715569,100.872063,100.849098,100.878983,100.963776,101.370804,100.957283,100.881615,100.745728,100.719643,101.076172,101.565659,101.329399,101.325333,101.004379,100.966049,100.850243,101.384689,101.713158,101.256332,101.673683,101.105896,101.275040,101.054764,100.898552,101.387314,101.721992,101.636086,101.338722,101.001091,101.047302,101.051926,100.884773,101.234856,101.376175,101.427872,101.179085,101.027145,101.011154,100.853165,100.918823,100.935684,101.132263,101.212845,101.048561,101.035164,100.959412,100.960289,100.861801,98.524864,100.818321,101.113541,101.035332,101.048637,100.892052,100.980217,100.895683
